name,address,type
Market Street Cafe & Apothecary,102 E Market St,American
Smitty's Market,208 S Commerce St,Barbecue
Loop & Lil's Pizza,107 N Main St,Pizza
Henry's Restaurant,215 S Commerce St,Family-friendly
Lockhart Chisholm Trail BBQ,1323 S Colorado St,Barbecue
Guadalajara Mexican Restaurant,1710 S Colorado St,Mexican
Lockhart Bistro,119 E San Antonio St,Restaurant
Kreuz Market,619 N Colorado St,Barbecue
La Cantera Mexican Restaurant,119 E Walnut St,Mexican
Load Off Fannys,202 E Market St,Grill
Lockhart Seafood and Steak,912 S Commerce St,Seafood
Garcia's Mexican Food Restaurant,1711 S Colorado St,Mexican
Sirloin Stockade,1420 S Colorado St,Buffet
Whataburger,100 State Park Rd,Restaurant
Dairy Queen,1125 S Colorado St,Fast Food
Lil' Charlie's,300 S Main St,Restaurant
Chicken Express,734 S Colorado St,Fast Food
Pizza Hut,610 S Colorado St,Pizza
Diesel’s Dogs & Burgers,1306 S Commerce St,Hamburger
Mr Taco,831 S Colorado St,Mexican
Lockhart Cafe,1203 S Colorado St,Breakfast
Grumpy's Burgers & More,1326 S Colorado St,Hamburger
Taco Bell,1400 S Colorado St,Fast Food
The Original Black's Barbecue,215 N Main St,Barbecue
Carla's Food Baskets & More,1018 N Colorado St,Restaurant
Thumper's BBQ llc,217 West Market Street #581 Mailing address only,Barbecue
China Palace Restaurant,1710 S Colorado St STE 107,Chinese
Lilly's,109 W Walnut St,Restaurant
Tacos Toreados,102 E San Antonio St,Mexican
Restaurant Jezebel,119 E San Antonio St,New American
Marios Taqueria,903 S Colorado St,Mexican
Subway,1703 S Colorado St,Sandwich
Golden Chick,640 S Colorado St,American
KFC,1908 S Colorado St,Chicken
The Social,118 S Commerce St,Brunch
Black's Barbecue Lockhart,215 N Main St,Barbecue
McDonald's,1330 S Colorado St,Fast Food
Little Caesars Pizza,1711 S Colorado St,Pizza
Domino's Pizza,1906 S Colorado St Suite 103,Pizza Delivery
Mario’s Tacos,2111 W San Antonio St,Restaurant
Sonic Drive-In,830 S Colorado St,Fast Food
Don Emilio,730 S Colorado St,Mexican
Pho Hong,1801 S Colorado St,Vietnamese
Chaparral Coffee,106 E Market St,Cafe
Subway,320 S Colorado St,Sandwich
Schlotzsky's Austin Eatery,111 N Colorado St,Sandwich
Tacos Marijose,,Restaurant
Corner Store,1706 US-183,Convenience store
Korner Bar,312 Blackjack St,Bar
La Rancheria Restaurant,77 Old Lockhart Rd,Mexican
The PEARL,110 N Main St,Bar
Yanez Tavern,9474 TX-142,Grill
The Country Patio,8735 FM1854,Hamburger
El Taco Feliz,408 Lockhart St,Mexican
Whizzerville Hall,6320 FM713,Pizza
Eddies Drive In,604 E Market St,Cafe
"Sunoco Aplus ,PaLincoln Srive",Sunoco Rd,Restaurant
El Rey Bar and Nightclub,1721 S Commerce St,Bar
Frank's Place,13321 State Park Rd,Barbecue
Original City Market BBQ,633 E Davis St,Barbecue
Fresh Donuts,Lockhart,Cafe
Black's Barbecue San Marcos,San Marcos,Barbecue
Black's Barbecue New Braunfels,New Braunfels,Barbecue
Daya's Snow Cones,Luling,Fast Food
Porky’s,Maxwell,Restaurant
Riley’s Pit BBQ,Kyle,Barbecue
Red Rock Steakhouse & Saloon,Red Rock,Steak
Duhon's Cajun Cooking,,Restaurant
Raising Cane's Chicken Fingers,San Marcos,Fast Food
Fruit Paradise,Lockhart,Cafe
Taqueria Torres,Dale,Mexican
Country oatio,,Restaurant
Leftovers Southern Kitchen,,Southern
Black's Barbecue Austin,Austin,Barbecue
Garcia's Mexican Restaurant,Kyle,Mexican
MOD Pizza,Kyle,Pizza
Milt's Pit BBQ,Kyle,Barbecue
Wingstop,San Marcos,Chicken Wings
Chicken Express,San Marcos,Fast Food
Waterloo Ice House Southpark Meadows,Austin,American
Casa Maria Mexican Restaurant,Kyle,Mexican
Nancy's Tacos,Maxwell,Mexican
Koy Chinese & Sushi Restaurant,Kyle,Chinese
Shugabees Texas BBQ,Buda,Barbecue
Chick-fil-A,Bastrop,Fast Food
Garcia's,San Marcos,Mexican
Casa Maria Restaurant San Marcos,San Marcos,Mexican
El Taco Feliz 2,San Marcos,Mexican
Dairy Queen Store,Luling,Fast Food
Garcia's,San Marcos,Mexican
Garcia's,Buda,Mexican
Cracker Barrel Old Country Store,Buda,American
Panda Express,Kyle,Chinese
Cooper's Old Time Pit Bar-B-Que,New Braunfels,Barbecue
Chicken Express,Kyle,Fast Food
Jack in the Box,Kyle,Fast Food
Flash Candy and Toys,Lockhart,Candy store
Pho 99,Kyle,Vietnamese
Chicken Express,New Braunfels,Chicken
Garcia's Mexican Restaurant,Seguin,Mexican
KFC,Kyle,Chicken
Chicken Express,New Braunfels,Fast Food
Keme's BBQ,,Caterer
Asian Garden,San Marcos,Chinese
Donut Palace,Lockhart,Donuts
College Delivery,,Restaurant
