name,address,type
Citi Trends,101 Eastgate Plaza,Clothing store
Bealls,1000 N Loop 340,Clothing store
Cato Fashions,"901 North IH 35, Suite 109 The Crossing (HEB Center",Women's clothing store
Crazy K's Creations,4509 Bellmead Dr B,Clothing store
Arandas Boots,3101 Beale St,Clothing store
Family Dollar,171 Eastgate Plaza,Clothing store
Congress Clothing,Franklin Ave & S 2nd St,Clothing store
Mainstream Boutique of Waco,600 Franklin Ave e,Women's clothing store
Walmart Supercenter,1521 Interstate 35 N,Department store
Nostalgic R.U.S.H,"Service Road, 403 N Loop Drive 403 US 77, 1816 Victor St",Vintage clothing store
Giddy Up Glamour,115 Franklin Ave,Clothing store
Wildland,721 Washington Ave,Clothing store
Pretty In Pink Flamingo Boutique,611 Washington Ave,Clothing store
Little Root,"7o6701, 201 S 2nd St",Baby clothing store
Esther's Closet,1020 Elm Ave Bldg #700,Clothing store
Grae Apparel,"Spice Village, 213 Mary Ave",Boutique
Lorena's Boutique,1708 Austin Ave,Clothing store
D & K Fashion Wear,3421 N 19th St,Clothing store
Mission Waco Clothesline,1817 Franklin Ave,Used clothing store
Coreopsis,300 S 2nd St Suite 4,Women's clothing store
Hinge Boutique,1518 Austin Ave,Women's clothing store
Fox & Gray,300 S 6th St unit d,Women's clothing store
Plato's Closet Waco,4600 Franklin Ave,Used clothing store
Barefoot Campus Outfitter,1508 Speight Ave,T-shirt store
Gordmans,6001 W Waco Dr,Clothing store
Plum Boutique,213 Mary Ave,Boutique
Texas Back Roads,213 Mary Ave,Clothing store
Prefontaine,914 Lake Air Dr,Women's clothing store
Xclusive,1501 Austin Ave,Clothing store
Maurices,2412 W Loop 340 Suite 3,Women's clothing store
Spice Village,213 Mary Ave,Boutique
Wear UP Waco,,Children's clothing store
El Primo Western Wear,400 N 23rd St,Western apparel store
SoChic by Vanessa’s,2301 N 18th St,Formal wear store
Kurvy & Dope,2401 W Waco Dr suite b,Clothing store
New Beginnings Womens Wear,3423 N 19th St,Women's clothing store
Snobz Boutique,,Women's clothing store
JCPenney,6001 W Waco Dr,Clothing store
Mia's Secret Closet,1536-1598 W Waco Dr,Clothing store
Roots Boutique,201 S 2nd St,Boutique
Target,Waco,Department store
Krown fashion,,Clothing store
Apricot Lane Waco,Waco,Women's clothing store
Morrina Fred,Lacy Lakeview,Clothing store
Plato's Closet,,Clothing store
Old Navy,Waco,Clothing store
Ross Dress for Less,Waco,Clothing store
Dillard's,Waco,Clothing store
Lovely Enterprises,Waco,Clothing store
Way Limited,Waco,Clothing store
Belk,Waco,Clothing store
Courtney's Boutique,Waco,Women's clothing store
Once Upon A Child Waco,Waco,Children's clothing store
Brazos River Supply Company,Waco,Men's clothing store
rue21,Waco,Clothing store
The Findery,Waco,Boutique
Lane Bryant,Waco,Plus size clothing store
ADORN Boutique Waco,Waco,Boutique
Vanessa's Boutique,Waco,Boutique
Catherines,Waco,Plus size clothing store
Big ranch western wear,Waco,Western apparel store
Target,5401 Bosque Blvd,Department store
Smarty Pants,4316 W Waco Dr,Used clothing store
Fanatics,1108 N 25th St,Clothing store
Hollister Co.,6001 W Waco Dr Ste 307 Ste 307,Clothing store
H&M,6001 W Waco Dr #54,Clothing store
LOFT Outlet,2428 W Loop 340,Women's clothing store
Levi's Walkinn,1628 Herring Ave,Clothing store
El Rio Western Wear,3433 Memorial Dr,Western apparel store
Caliente Home & Apparel,1002 Austin Ave,Clothing store
Gap,2432 W Loop 340,Clothing store
Chimes Fashion,6001 W Waco Dr,Women's clothing store
Appaloosa Trading Post,3101 N Robinson Dr,Western apparel store
The Children's Place,2500 W Loop 340,Children's clothing store
Melange Boutique,708 Austin Ave,Boutique
American Eagle Store,6001 W Waco Dr #408,Clothing store
Marshalls,2508 W Loop 340,Clothing store
Family Dollar,624 W Waco Dr,Clothing store
Men's Wearhouse,2400 W Loop 340 Suite 3,Men's clothing store
Buckle,6001 W Waco Dr Ste 114,Clothing store
Jos. A. Bank,2436 W Loop 340 #4,Men's clothing store
Justice,2440 W Loop 340 Suite 11,Children's clothing store
Target,5401 Bosque Blvd,Clothing store
T-Shirts Plus,906 Austin Ave,T-shirt store
Cottontail Jones,1319 Austin Ave,Children's clothing store
Amelia's Fashion Exchange,2452 W Loop 340 suite c,Women's clothing store
Ritchie's Western Wear,4533 W Waco Dr,Western apparel store
G2 by Georgio's,510 Lake Air Dr,Formal wear store
BCBGMAXAZRIA at Dillard's,6001 W Waco Dr,Clothing store
Melrose Family Fashions,"Lake Air Court, 1428 Wooded Acres Dr",Clothing store
Dollar General,4200 Bellmead Dr,Dollar store
Mi País Artesanias,2934 Dutton Ave,Clothing store
Christi's Shop,1023 Austin Ave,Interior designer
Georgio's Bridal,510 Lake Air Dr,Bridal shop
Berts Boutique,2016 Broadway St,Boutique
DivaShoes,Meadow Park Cir,Shoe store
Modern Man,6001 W Waco Dr,Formal wear store
Ghettodise Clothing,,T-shirt store
Burlington,5050 W Waco Dr,Clothing store
H-E-B plus!,"801 North, I-35",Grocery store
After 5 Formal Wear,636 N Robinson Dr,Formal wear store
MCA Fashions and More,1726 Colcord Ave,Women's clothing store
