name,address,type
The Feed Lot,914 S Red River Expy,American
Carlitos Méxican Restaurant,625 Sheppard Rd #2765,Mexican
La Familia Mexican Restaurant,301 S Berry St,Mexican
Lite Pan,826 Sheppard Rd,Chinese
The Star Diner,,Restaurant
Braum's Ice Cream & Burger Restaurant,1004 S Red River Expy,Ice Cream
Chicken Express,1006 S Red River Expy,Chicken
McDonald's,819 Sheppard Rd,Fast Food
Whataburger,920 S Red River Expy,Restaurant
Subway,208 S Red River Expy Suite B,Sandwich
Pizza Hut,900 Kramer Rd,Pizza
Sonic Drive-In,205 S Ave D,Fast Food
Taco Bell,1100 S Red River Expy,Fast Food
Boomtown Bistro,,Restaurant
Domino's Pizza,300 S Ave D,Pizza Delivery
Genova Italian Restaurant,414 S Ave D,Italian
