name,address,type
LINS GRAND BUFFET -McALLEN,420 E Nolana Ave,Chinese
BurgerFi,4501 W Expy 83,Hamburger
Casa Del Taco,1100 W Houston Ave,Mexican
Ting's Wok,901 S Jackson Rd,Chinese
Paprika Seafood and Mexican Kitchen,1518 N 23rd St,Seafood
Tacos Kissi,705 S 10th St,Mexican
Panda Express,1401 E Jackson Ave,Chinese
IHOP,1900 S 10th St,Restaurant
Morado's Restaurant,1610 N 23rd St,Mexican
Molina's Restaurant,102 S 23rd St,Mexican
Subway,310 E. Pecan Suite #B,Sandwich
Bubba's 33,2608 W Expy 83,American
Luby's,2200 S Old 10th St,Family-friendly
Red Lobster,7617 N 10th St,Seafood
Suerte Bar & Grill,301 S 17th St,Grill
Whataburger,4017 N 23rd St,Restaurant
PHILLY 77,1123 US-83 BUS,Family-friendly
Whataburger,7101 N 10th St,Restaurant
Applebee's Grill + Bar,514 E Expressway 83,Restaurant
Rodriguez Mexican Restaurant,,Mexican
Shogun Japanese Steak House,2920 N 10th St,Japanese
Que Chevere!,6-98 N 12th St,Venezuelan
Freddy's Frozen Custard & Steakburgers,2624 W Expy 83,Hamburger
Country Pancake House,809 Savannah Ave # A,Breakfast
China Sea Buffet,4901 W Expy 83 #175,Seafood
Villa Italian Kitchen,2200 South 10th St Vc-09,Pizza
Subway,1209 S 10th St,Sandwich
Whataburger,2225 W U.S. Hwy 83,Restaurant
Starlite Burger,820 N 23rd St,Hamburger
Muelle 37,1201 N 10th St,Mexican
El Pocito Restaurant,203 S 17th St,Mexican
El Pato Mexican Food,1609 S 23rd St,Mexican
Se Vera Mal?,1200 Ash Ave,Restaurant
London Grill & Tavern,129 E Nolana Ave,Grill
Robert's Mexican Restaurant,104 N Bicentennial Blvd,Mexican
Luby's,1215 S 10th St,American
Cocinita café,300 N 29th St,Restaurant
Lima 21,400 W Nolana Ave a2,Restaurant
foodamed,6401 N 10th St,Vegan
Buffalo Wings & Rings,1933 S 10th St,Chicken Wings
La Mordida,1416 Austin Ave,Mexican
Logan's Roadhouse,2224 S 10th St,Steak
The Halal Guys,101 E Expressway 83 Suite 190,Halal
Toni Burger,210 S 16th St,Hamburger
Mi Sombrero Restaurant,1424 E Ridge Rd #7,Mexican
Rolling With Cream,129 W Nolana Ave,Restaurant
El Pastor Grill,600 W Expy 83,Mexican
Jamaican jerk stop,110 N 16th St Ste A,Restaurant
Kumori Sushi & Teppanyaki - Ridge View Center,1424 E Ridge Rd Suite #1,Sushi
Luby's,4901 N 10th St,Family-friendly
Rex Cafe & Bakery,321 S 17th St,Mexican
Johnny Rockets,3300 W Expy 83 STE 150,Hamburger
Whataburger,1000 E Nolana Ave,Restaurant
Estradassnowballs,1100 N 23rd St,Restaurant
Taqueria Los Brothers,10 N Broadway St,Mexican
The Yard,401 S 17th St,Grill
Tortilleria Emmanuel,628 S 23rd St,Mexican
Peter Piper Pizza,1620 N 10th St,Pizza
Popeyes Louisiana Kitchen,221 S 10th St,Chicken
Don Chava Cocina Mexicana,708 N 10th St,Mexican
Chopstix,2414 E Griffin Pkwy,Chinese
Taco Bell,420 S 10th St,Fast Food
Jack in the Box,1601 S 23rd St,Fast Food
Lucky Sushi Bar,2115 W Trenton Rd,Sushi
Thai Red Chili's,3507 N Ware Rd,Thai
Siempre Natural 'South 10th',901 S 10th St #220,American
Grand China Buffet,500 N Jackson Rd,Buffet
Extreme Pizza,111 W Nolana Ave,Pizza
Nuevo León Express Taquerias,2101 W Nolana Ave,Mexican
Taqueria El Zarape,901 S 10th St,Mexican
Golden Corral Buffet & Grill,1301 E Jackson Ave,Buffet
Pizza Hut,404 S 10th St,Pizza
Alicia's Su Cocina McAllen,1700 N 10th St,Tex Mex
Jack in the Box,909 Pecan Blvd,Fast Food
La ESQUINA DEL TACO,2214 Austin Ave,Mexican
Wingstop,1308 E Expressway 83,Chicken Wings
Arby's,900 S Jackson Rd,Fast Food
Church's Chicken,620 S 10th St,Chicken
El Pato Mexican Food,2035 N 23rd St,Mexican
Denny's,1110 S 10th St,Diner
House of China: North,4008 N 10th St,Chinese
La Costa Grill 785,3300 W Expy 83 #1235,Restaurant
Luby's,1900 W Expy 83,Family-friendly
Chili's Grill & Bar,2419 E Expressway 83,Tex Mex
Los 2 Compadres Reyna,,Mexican
IHOP,314 N Shary Rd,Restaurant
comales restaurant,McAllen,Mexican
Pei Wei,McAllen,Chinese
Green Leaf's,McAllen,Salad
Los Tacones,McAllen,Mexican
Park Avenue Mcallen,McAllen,American
Denny's,McAllen,Diner
Taco Palenque Mission,Mission,Mexican
Dai Tung Restaurant,Mission,Chinese
Mama Lolita Restaurant,McAllen,Mexican
Little Caesars Pizza,McAllen,Pizza
MUNCHIES ON 10TH STREET,McAllen,Fast Food
Raising Cane's Chicken Fingers,Pharr,Fast Food
Red Robin Gourmet Burgers and Brews,Pharr,Restaurant
Fujiyama Trenton McAllen,McAllen,Restaurant
The Quarter New Orleans Style Kitchen & Tap Room,McAllen,Cajun
"Tilted Kilt Pub and Eatery McAllen, TX",McAllen,Bar
Chilo's,McAllen,Restaurant
P&B Steak,McAllen,Steak
Subway,McAllen,Sandwich
China '2,McAllen,Chinese
El Znack de la 17,317 S 17th St,Mexican
Schlotzsky's,2616 N 10th St,Sandwich
El Sombrero Snacks,1608 Beaumont Ave,Restaurant
McAlister's Deli,3620 W Expy 83 STE 100,Sandwich
Subway,2000 S McColl Rd Suite C,Sandwich
Maison Stivalet,5101 N 10th St,Restaurant
La Cocina Komex,1010 S 10th St,Latin American
Casa Lupita,409 S Main St,Latin American
Pizza Zone & Oriental Zone,221 S 15th St,Pizza
Sonia's Tamales,1405 Dallas Ave,Mexican
Winecow argentina steak house,4900 W Expy 83 #380,Argentinian
R & R Indian Restaurant,2226 W Nolana Ave,Restaurant
REY CAFE,100 N Bicentennial Blvd,Restaurant
Don Diablo,10 S 11th St,Restaurant
La Crawfish,,Restaurant
Raising Cane's Chicken Fingers,125 S Shary Rd,Fast Food
Live Crawfish Brew & Q,1101 US-83 BUS,Restaurant
Stir Fry 88,2100 S 10th St,Chinese
Bonhomia,920 N Main St Suite 160,Brunch
Kolache Factory,7017 N 10th St,Bakery
MEDCAFE,2010 S Cynthia St,Restaurant
Tacos Y Antojitos Mexicanos Los Chilangos,"1299-1201, US-83 BUS",Mexican
Infused,701 N Main St,Restaurant
The Healthy Point,1320 N 10th St,Vegan
The Griffin Grill,1906 E Griffin Pkwy,American
Yelateria ™,214 S Main St,Restaurant
Cosmos Kitchen,10 N Broadway St,Restaurant
Taqueria Don Yeyo,6805 S Jackson Rd,Mexican
The Grill,1218 N 10th St,Bistro
The Healing Factory Juice & Co.,5401 N 10th St #112,Vegan
Cinemark Movies 6,1800 S 16th St,Movie theater
Krispy Kreme,1420 E Expressway 83,Donuts
TBCY,221 S 15th St,Restaurant
The Flinstones,611 S 11th St,Tacos
Pete's Super Nachos,"5100, 200 S 16th St",Snack bar
Texas Roadhouse,501 E Trenton Rd,Steak
Mi Cocina by the Hour,116 S Broadway St,Food products supplier
Spanish Flan,412 S Broadway St,Bakery
Chili's Grill & Bar,2303 W University Dr,Tex Mex
Subway,1501 W U.S. Hwy 83 Suite 111,Sandwich
On Point Meals,120 N Bicentennial Blvd,Restaurant
Palenque Grill Edinburg,615 E Trenton Rd,Restaurant
Green Owl Deli,2901 N 10th St,Deli
Mission Restaurant Supply,3422 N 10th St,Restaurant supply store
New York Deli,829 W Dove Ave,Deli
