name,address,type
Sweetie Pie's Ribeyes,201 W Main St,American
Casa Torres Mexican Restaurant,2708 FM 51,Mexican
Rooster's Roadhouse,106 N Trinity St,Barbecue
Whistle Stop Cafe,904 US-287 BUS,American
Moua Asia Cooking,1816 FM 51 #1000,Chinese
Verona Pizza & Italian Restaurant,201 US-81,Pizza
Brandi's Country Kitchen,112 W Walnut St,Breakfast
Primo's Taqueria,312 E Walnut St,Mexican
Chili's Grill & Bar,600 US-287,Tex Mex
Fuzzy's Taco Shop,109 N State St,Mexican
Joe's Pizza & Pasta,200 W Business 380,Pizza
Arby's,851 US-81,Fast Food
Whataburger,"500 S, US-287",Restaurant
Braum's Ice Cream & Burger Restaurant,701 S Washburn St,Ice Cream
Panda Buffet,1510 FM 51,Chinese
Taco Casa,907 W Business 380,Fast Food
Panda Express,700 US-81,Chinese
Frillys,"401 N, US-287",Seafood
Dairy Queen,804 W Shoemaker St,Fast Food
IHOP,801 S US-287,Restaurant
Wendy's,1180 Fm 51 South,Fast Food
Pizza Hut,601 S Washburn St,Pizza
Sonic Drive-In,1205 Fm 51 South,Fast Food
Taco Bell,800 W Business 380,Fast Food
McDonald's,908 Hwy 380,Fast Food
Subway,"1701 S, US-81 #287",Sandwich
Cicis,"1100 S, FM 51",Restaurant
Subway,"1820 FM 51 S, Suite 3",Sandwich
Burger King,"1105 South, FM 51",Fast Food
Little Caesars Pizza,"1208 S, FM 51",Pizza
Trinity Street Coffee Bar,110 N Trinity St,Cocktail bar
Carniceria las delicias #2,1100 W Business 380 C,Restaurant
Chicken Express,1204 US-287,Fast Food
Auntie Anne's,800 S US-287,Restaurant
Domino's Pizza,700 W Hale Ave,Pizza Delivery
Jack in the Box,"900 S, US-287",Fast Food
Home Town Restaurant Deli & Bakery,"1803 S, US-287",Restaurant
Valero liquor store,200 N Hwy #287,Restaurant
Subway,1105 N US-287,Sandwich
Irma's Café,2682 FM 51,Restaurant
Leeper Creek Barbeque,3142 US-287,Barbecue
Home Town Restaurant Deli & Bakery,"1803 S, US-287",Restaurant
Wingstop,"450 W US Hwy 287-81, Ste 200",Chicken Wings
Villa Grande Ranch,2025 US-287,Restaurant
Main Street Home & Gardens,603 W Main St,Cafe
Shell,2105 S College Ave,Restaurant
Catfish O'Harlies,2019 US-287,
