name,address,type
Taste of Jamaica,Lancaster,Jamaican
Pho ThaiBinh,DeSoto,Pho
KOOLY'S BBQ,DeSoto,Restaurant
McDonald's,DeSoto,Fast Food
Wings AA,DeSoto,Restaurant
In-N-Out Burger,Lancaster,Hamburger
Gizzard Lizard BBQ,DeSoto,Barbecue
Subway,DeSoto,Sandwich
Mason's Chicken & Seafood Grill,DeSoto,Seafood
Zac's Phillysteaks & Shakes,Lancaster,Restaurant
Go Loco Street Tacos & Burritos,DeSoto,Restaurant
Delightful Sweets,DeSoto,Bakery
Krab Kingz Desoto,917 N Hampton Rd #101,Seafood
Jack in the Box,901 N Hampton Rd,Fast Food
MrJims.Pizza Desoto,340 E Belt Line Rd,Pizza
Williams Chicken,1014 E Pleasant Run Rd,Chicken
Ton's Palace Chinese Restaurant,"285, 3250 W Pleasant Run Rd",Chinese
Golden Chick,1100 E Pleasant Run Rd,American
Domino's Pizza,101 S Hampton Rd,Pizza Delivery
Fatt Dady’s Backyard BBQ,1019 E Belt Line Rd,Barbecue
Subway,116 W Parkerville Rd Suite 400,Sandwich
McDonald's,909 N Beckley Ave,Fast Food
Your Way Foods,117 Campbell St,Restaurant
Pollo Regio,517 N Hampton Rd,Mexican
Little Caesars Pizza,118 S Cockrell Hill Rd,Pizza
Henderson Chicken,1486 N Hampton Rd,Chicken
Papa John's Pizza,106 S Cockrell Hill Rd,Pizza
Golden Chick,106 S Cockrell Hill Rd,American
Ribeye Steak & Grilled Salmon,,Restaurant
Taco Bell,1011 W Belt Line Rd,Fast Food
Phat Matt's Hotwings & Fish,118 S Cockrell Hill Rd,Seafood
Sonic Drive-In,1316 W Belt Line Rd,Fast Food
Krab Kingz Desoto,917 N Hampton Rd #101,Seafood
Jack in the Box,901 N Hampton Rd,Fast Food
MrJims.Pizza Desoto,340 E Belt Line Rd,Pizza
Williams Chicken,1014 E Pleasant Run Rd,Chicken
Ton's Palace Chinese Restaurant,"285, 3250 W Pleasant Run Rd",Chinese
Golden Chick,1100 E Pleasant Run Rd,American
Domino's Pizza,101 S Hampton Rd,Pizza Delivery
Fatt Dady’s Backyard BBQ,1019 E Belt Line Rd,Barbecue
Subway,116 W Parkerville Rd Suite 400,Sandwich
McDonald's,909 N Beckley Ave,Fast Food
Your Way Foods,117 Campbell St,Restaurant
Pollo Regio,517 N Hampton Rd,Mexican
Little Caesars Pizza,118 S Cockrell Hill Rd,Pizza
Henderson Chicken,1486 N Hampton Rd,Chicken
Papa John's Pizza,106 S Cockrell Hill Rd,Pizza
Golden Chick,106 S Cockrell Hill Rd,American
Ribeye Steak & Grilled Salmon,,Restaurant
Taco Bell,1011 W Belt Line Rd,Fast Food
Phat Matt's Hotwings & Fish,118 S Cockrell Hill Rd,Seafood
Sonic Drive-In,1316 W Belt Line Rd,Fast Food
Roma's Italian Bistro,Duncanville,Italian
Genghis Grill,Duncanville,Mongolian BBQ
Church's Chicken,DeSoto,Chicken
Luby's,Duncanville,American
Taco Cabana,Lancaster,Tacos
Legends Bar & Grill,Duncanville,Restaurant
Burger King,DeSoto,Fast Food
Taco Casa,Duncanville,Fast Food
Carl's Jr.,Dallas,Fast Food
Chica’s Café,,Restaurant
Kameron’s Bar & Grill,DeSoto,Restaurant
Whataburger,Duncanville,Restaurant
Peaches Louisiana Fried Catfish & Chicken,Duncanville,Chicken
David's Seafood Grill,Cedar Hill,Seafood
Edilycious,DeSoto,African
Dunkin',DeSoto,Coffee shop
Shelley's GRILLIN-N-POPPIN,DeSoto,Fast Food
Chicken Express,Lancaster,Chicken
Factoreria De Tamale De Elote,Dallas,Restaurant
Sonic Drive-In,Lancaster,Fast Food
Sonic Drive-In,8602 S Polk St,Fast Food
Sam's Pizza,601 Cedar St,Pizza
Cheddar's Scratch Kitchen,39640 Lyndon B Johnson Fwy,Traditional American
Chick-fil-A,2429 W Wheatland Rd,Fast Food
Jack in the Box,1703 S Beckley Rd,Fast Food
Pizza Hut,249 N Hampton Rd,Pizza
IHOP,"790 N, I-35E",Restaurant
Red Lobster,"603 N, S Cockrell Hill Rd",Seafood
KFC,"915 N, I-35",Chicken
Jimmy's great china,1115 S Main St,Fast Food
Sunny Wok,3207 E Kirnwood Dr #117,Chinese
Raising Cane's Chicken Fingers,8150 S Hampton Rd,Fast Food
Los Tapatios,1030 N Hwy 67,Mexican
Church's Chicken,3160 W Pleasant Run Rd,Chicken
McDonald's,150 N Beckley St,Fast Food
Arby's,2810 W Wheatland Rd,Fast Food
Chicken Express,802 S Cockrell Hill Rd,Fast Food
AMF Desoto Lanes (Temporarily Closed),121 Northgate Dr,Restaurant
Jack in the Box,907 E Hwy 67,Fast Food
Subway,3250 W Pleasant Run Rd Suite 110,Sandwich
WBS Catfish,8102 S Polk St,Seafood
Dunkin & Baskin Robbins,834 N Hampton Rd,Restaurant
Panda Express,39718 Lyndon B Johnson Fwy,Chinese
Cinemark Movies 14,3250 W Pleasant Run Rd,Movie theater
America's Best Wings,4333 Gannon Ln #113,Chicken Wings
Mickle Cajun Kitchen,3203 W Camp Wisdom Rd,Restaurant
Babe's Chicken Dinner House,200 S Main St,Chicken
Bamboo Palace Restaurant,949 N Hwy 67 #389,Buffet
Saltgrass Steak House,747 N Hwy 67,Steak
Dairy Queen Store,8150 S Polk St,Fast Food
Subway,1240 W Belt Line Rd Suite 3,Sandwich
