name,address,type
Thrift Store,Lamesa,Thrift store
Dollar Tree,Lamesa,Dollar store
Family Dollar,Lamesa,Dollar store
Dollar General,Lamesa,Dollar store
Dollar General,Lamesa,Dollar store
United Supermarkets,Lamesa,Grocery store
Bealls,Lamesa,Department store
O'Reilly Auto Parts,Lamesa,Auto parts store
Stock and Petal Florist,Lamesa,Florist
Truck Town Texas - Lamesa Chrysler Dodge Jeep RAM,Lamesa,Ram dealer
Higginbotham Brothers,Lamesa,Hardware store
Gebo's,Lamesa,Home improvement store
Aaron's,Lamesa,Furniture store
Barnes & Noble,Midland,Book store
Varsity Bookstore,Lubbock,Book store
WTC Book Store,Snyder,Book store
Cricket Wireless Authorized Retailer,Lamesa,Cell phone store
South Plains College - Reese Campus Bookstore,Lubbock,Book store
Barnes & Noble,Lubbock,Book store
Barnes & Noble at Texas Tech,Lubbock,Book store
Cactus Book Shop,San Angelo,Used book store
Henderson Book Store,Haskell,Used book store
Burrowing Owl Books,Canyon,Book store
Front Street Books,Alpine,Book store
Literarity Book Shop,El Paso,Book store
Barnes & Noble,Harker Heights,Book store
University of Texas El Paso Bookstore,El Paso,Book store
Booked Up,Archer City,Book store
University Bookstore at Texas State,San Marcos,Book store
North Central Texas College Bookstore,Corinth,Book store
Wolfmueller's Books,Kerrville,Used book store
Fletcher's Books & Antiques,Salado,Used book store
McWha Book Store,Belton,Used book store
North Central Texas College Bookstore - Gainesville,Gainesville,Book store
Pan-African Connection Bookstore Art Gallery and Resource Center,Dallas,Book store
Recycled Books Records CDs,Denton,Book store
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
University of Texas at Dallas Bookstore,Richardson,Book store
Kinokuniya Carrollton,Carrollton,Book store
Monkey and Dog Books,Fort Worth,Book store
Temple College Bookstore,Temple,Book store
The Twig Book Shop,San Antonio,Book store
Logos Bookstore,Dallas,Book store
McLennan Community College Bookstore,Waco,Book store
The Published Page Bookshop,Cleburne,Book store
Concordia University Bookstore,Austin,Book store
Barnes & Noble,College Station,Book store
Cheever Books,San Antonio,Used book store
Half Price Books,Fort Worth,Book store
Interabang Books,Dallas,Book store
South Congress Books,Austin,Book store
Malvern Books,Austin,Book store
Black Sheep Comics,El Paso,Comic book store
Dead Tree Books,San Antonio,Book store
Dock Bookshop,Fort Worth,Book store
Half Price Books,Fort Worth,Book store
Half Price Books,San Antonio,Book store
Kinokuniya Austin,Austin,Book store
Balcones Books,Austin,Used book store
Imagine Books and Records,San Antonio,Book store
12th Street Books,Austin,Used book store
Resistencia Books,Austin,Book store
Lucky Dog Books,Dallas,Used book store
Half Price Books,Austin,Book store
Rosedale Rare Books,Dallas,Used book store
The Book Haus,New Braunfels,Book store
Half Price Books,Watauga,Book store
Paperbacks Plus,Mesquite,Used book store
Monkeywrench Books,Austin,Book store
Bankston's,Waco,Comic book store
Ed's Bookshop,Bryan,Rare book store
Allstar Comics & Games,El Paso,Comic book store
The Wild Detectives,Dallas,Book store
Half Price Books,Dallas,Book store
Texas A&M University-Commerce Bookstore,Commerce,Book store
Barnes & Noble,Waco,Book store
Texas Book Co,Greenville,Book store
Blinn College Book Store,Bryan,Book store
Lucky Dog Books - Oak Cliff,Dallas,Used book store
"The Wind, The Willow Bookstore",Greenville,Book store
12th Street Books,Austin,Used book store
Resistencia Books,Austin,Book store
Lucky Dog Books,Dallas,Used book store
Half Price Books,Austin,Book store
Rosedale Rare Books,Dallas,Used book store
The Book Haus,New Braunfels,Book store
Half Price Books,Watauga,Book store
Paperbacks Plus,Mesquite,Used book store
Monkeywrench Books,Austin,Book store
Bankston's,Waco,Comic book store
Ed's Bookshop,Bryan,Rare book store
Allstar Comics & Games,El Paso,Comic book store
The Wild Detectives,Dallas,Book store
Half Price Books,Dallas,Book store
Texas A&M University-Commerce Bookstore,Commerce,Book store
Barnes & Noble,Waco,Book store
Texas Book Co,Greenville,Book store
Blinn College Book Store,Bryan,Book store
Lucky Dog Books - Oak Cliff,Dallas,Used book store
"The Wind, The Willow Bookstore",Greenville,Book store
