name,address,type
Riverside Seafood Restaurant,439 US-90,Seafood
Baytown Seafood Restaurant,925 Main St,Seafood
Chili's Grill & Bar,2125 Highway 146 Bypass,Tex Mex
Casa Don Boni,906 Main St,Mexican
Big Frank's BBQ,703 US-90,Barbecue
Cookie's Soul Food Kitchen,113 Berotte Dr,Soul
Laura's Sandwich Shop,3218 Beaumont Ave,Sandwich
Hartz Chicken Buffet #201,1411 US-90,Chicken
Jax Hamburgers,428 Main St,Hamburger
Whataburger,1920 US-90,Restaurant
My Little Kitchen Restaurant,2527 US-90,American
Pizza Hut,2350 N Main St,Pizza
Tacos y Tortas Garcia,123 Milam St,Mexican
Chinese Wok,1702 N Main St,Restaurant
10 de Mayo,1717 US-90,Restaurant
Sonic Drive-In,1821 US-90,Fast Food
Texas Seafood and Steak,2555 N Main St,Restaurant
Yamato steak house,2009 Highway 146 BYP,Japanese
Domino's Pizza,2301 N Main St a,Pizza Delivery
Liberty Snowcone,,Snack bar
Taco Bell,1830 US-90,Fast Food
China Buffet,1508 US-90,Chinese
Subway,2211 N Main St,Sandwich
Barbara's Burgers,105 W Cormier St,Restaurant
Liberty,2099-2001 Sam Houston St,Seafood
Pop Bijoux's Creole Shack,801 US-90,Cajun
McDonald's,1923 US-90,Fast Food
El Burrito Mexican Restaurant,2400 N Main St,Restaurant
Popeyes Louisiana Kitchen,1710 US-90,Chicken
Tacos Don Juan,,Tacos
Jack in the Box,2320 N Main St,Fast Food
Sanata’s Tacos,,Tacos
McDonald's,2121 TX-146,Fast Food
Laredo Taco Company,"2130 Hwy 146 Bypass, N Main St",Restaurant
Los Compadres Mexican Restaurant,401 W Clayton St,Mexican
La real michoacana,1008 Main St,Sundae restaurant
Liberty Cafe,1012 N Main St,Restaurant
Los Compadres,10962 TX-146,Mexican
Texas Kountry Kitchen,313 N Main St,Family-friendly
Ann's Seafood,725 Main St,
Mike's,117 Bryan St,Barbecue
Scott's Country Cookin',13490 US-90,Barbecue
Shell,1520 US-90,Restaurant
Kenefick Pit,3626 FM1008,Barbecue
Dayton diner,402 N Main St,Restaurant
Chicken Express,300 US-90,Fast Food
Fish Tales Dayton Texas,403 W Clayton St,Seafood
Subway,"10720 Hwy 146 N, Suite B",Sandwich
Hartz Chicken Buffet,204 US-90,Fast Food
Pizza Hut,100 Sterling Ave Suite D,Pizza
Little Caesars Pizza,400 HWY 90 EAST,Pizza
Sonic Drive-In,"207 W, US-90",Fast Food
Redd's Grill & Cafe,17187 TX-146 N,American
Jack in the Box,"208 E, US-90",Fast Food
Dayton Sports Bar-N-Grill,401 W Clayton St,Grill
Subway,101 S Prairie St,Sandwich
McDonald's,210 US-90 W,Fast Food
Texas Seafood & Steakhouse,1755 US-90,Steak
Dairy Queen,104 US-90,Fast Food
Generations Coffee & Sandwich Shop,1806 Sam Houston St,Coffee shop
Tuscany Italian restaurant,101 S Prairie St,Restaurant
Taquería los reyes,102 E Main St,Chicken shop
Jose's Mexican Restaurant,901 W Clayton St,Mexican
Tacos texmex,10720 TX-146,Restaurant
Domino's Pizza,"101 E, US-90",Pizza Delivery
Hardin Fish Tales,10918 TX-146 North,Restaurant
Simply Country,17174 TX-146,Cafe
Novrozsky’s,2315 US-90,Hamburger
