name,address,type
Longhorn Cattle Company,3055 W Expy 83,Barbecue
Blanquita's Mexican Restaurant #2,190 N Oscar Williams Rd #4114,Mexican
El Gallito,2480 W. Business 77,Mexican
La Hacienda,485 S Sam Houston Blvd,Mexican
Vicky's,100 N Oscar Williams Rd,Mexican
El Sabor De Mi Tierra Restaurant,415 Paso Real,Mexican
La Vaquita #1 San Benito,751 E Stenger St,Mexican
Richard's Restaurant San Benito,"1100 W. Bus, Hwy 77",Mexican
Blue Marlin Restaurant,2680 US-77,Seafood
S B Wings,US-77,Chicken Wings
Whataburger,1110 W N US Hwy 77,Restaurant
Blue Marlin,615 US-77 BUS,Seafood
Xavier's Steak House & Grill,1651 US-77 BUS,Steak
Church's Chicken,295 E. Hwy 77,Chicken
Wingstop,"1141 W, TX-77 Ste D",Chicken Wings
Dairy Queen,"801 W, US-77 BUS",Fast Food
El Pescador,360 US-77 BUS,Mexican
Taqueria El Mante,1605 US-77 BUS,Mexican
Francis Mexican Restaurant,935 E Stenger St,Mexican
Cazuelas,149 W Rowson St,Mexican
Gigi’s Wing Shack,587 S Sam Houston Blvd,Fast Food
Subway,"1220 W Business Hwy 77, Unit 1",Sandwich
El Taco Jardin,101 Biddle St,Mexican
JC Wing Company / Famous Original Louie's New York Pizzeria,2597 N US Hwy 77 Suite A,American
Sr. Taco,"1220 W, US-77 BUS Ste E",Mexican
Jack in the Box,692 S Sam Houston Blvd,Fast Food
Stars Drive-in,474 US-77 BUS,Fast Food
Khan's Grill,610 Maco Dr,Mongolian BBQ
KFC,"1120 S, US-77 BUS",Chicken
Pizza Hut,"1130 W, US-77",Pizza
McDonald's,821 S Sam Houston Blvd,Fast Food
McDonald's,1144 Business Hwy 77,Fast Food
Mr. G's Snowiz,195 U.S. 77,Restaurant
Kk's Restaurant & Bar,500 S Oscar Williams Rd,Mexican
Coco's Mexican Grill,701 US-77 BUS,Mexican
Domino's Pizza,795 W N US Hwy 77,Pizza Delivery
Little Caesars Pizza,190 E US Highway 77,Pizza
South Texas Smokehouse,25981 FM3462,Barbecue
Sabores del Golfo 2,801 Zillock Rd. Suit 6-8,Restaurant
Burger King,601 S Sam Houston Blvd,Fast Food
Salome's Steak House - Steak House,490 Hidalgo St,Steak
Fiesta Mayan,61-0820-1470-0162-00,Restaurant
Subway,160 W Expy 83 Suite A,Sandwich
Texas Roadhouse,"4805 South Expressway 77, 83",Steak
Fantastic Party Place,160 W Expy 83,Restaurant
Tacos Don Cruz,,Restaurant
Pollos Asados El Vecino,33499 FM732,Chicken
Pupusas Antojitos,174 W Robertson St,Restaurant
Taqueria marys,101-107 W Stenger St,Restaurant
Vintage Crush,743 N Sam Houston Blvd,Restaurant
San Benito Cafe,198 W Batts St,Restaurant
Elite Nutrition SB,295 W Business 77 Ste C,Health Food
Julian Street Grill,Julian St,Restaurant
TRES HERMANOS Mexican and Seafood Restaurant,615 E Business 77,Restaurant
80's Bar and Grill,1820 US-77 BUS,Grill
Asadera La Vaquita,500 TX-345,Restaurant
Lolitas cafe,877 S Sam Houston Blvd,Restaurant
Taqueria Hosanna,,Mexican
Noe's Mexican Cafe,148 S Travis St,Restaurant
Subway,"1126 W, US-77",Sandwich
Bendiciones Restaurant,238 N Sam Houston Blvd,Restaurant
Laredo Taco Company,2195 West Hwy. 77,Restaurant
Laredo Taco Company,2500 W Expy 83,Restaurant
Laredo Taco Company,304 S Sam Houston Blvd,Restaurant
Laredo Taco Company,898 N Sam Houston Blvd,Restaurant
Lucky Sushi Bar Harlingen,1318 N Ed Carey Dr,Sushi
Hime Sushi Bar and Grill,901 N Ed Carey Dr,Sushi
Great China Chinese Restaurant,2416 S 77 Sunshine Strip,Restaurant
Reyna's Snow Cones,59-6050-0030-0015-00,Snack bar
Circle K,800 S Sam Houston Blvd,Convenience store
Jason's Deli,2224 S 77 Sunshine Strip #100,Restaurant
Luby's,2506 S 77 Sunshine Strip,Family-friendly
China Star,1801 S 77 Sunshine Strip # B7,Chinese
La Playa Mexican Cafe,502 S 77 Sunshine Strip,Mexican
Gorditas Doña Tota,"n 78550, 821 N Ed Carey Dr",Mexican
Platillo's,1010 N Loop 499,Mexican
Chick-fil-A,1814 South Business 77 Sunshine Strip Blvd,Fast Food
Taco Bell,1518 Ed Carey Road,Fast Food
Sonic Drive-In,509 N Ed Carey Dr,Fast Food
Whataburger,613 N Ed Carey Dr,Restaurant
Bendiciones Restaurant,238 N Sam Houston Blvd,Restaurant
Laredo Taco Company,2195 West Hwy. 77,Restaurant
Laredo Taco Company,2500 W Expy 83,Restaurant
Laredo Taco Company,304 S Sam Houston Blvd,Restaurant
Laredo Taco Company,898 N Sam Houston Blvd,Restaurant
Lucky Sushi Bar Harlingen,1318 N Ed Carey Dr,Sushi
Hime Sushi Bar and Grill,901 N Ed Carey Dr,Sushi
Great China Chinese Restaurant,2416 S 77 Sunshine Strip,Restaurant
Los Asados,,Mexican
Jack in the Box,4714 S Expressway 83,Fast Food
Taqueria Camacho,22813 US-281,Mexican
China Restaurant,1506 S 77 Sunshine Strip,Chinese
Wingstop,2010 S 77 Sunshine Strip #202,Chicken Wings
El Patio Mexican Restaurant,1116 S Commerce St,Mexican
Church's Chicken,1714 S 77 Sunshine Strip,Chicken
Panchito's Restaurant,1021 S Commerce St,Mexican
Laurel Park Bistro,901 S 77 Sunshine Strip,Restaurant
Panda Express,2205 S 77 Sunshine Strip,Chinese
