name,address,type
Three Hearts Steakhouse,1722 Pease St,Steak
Fred's Corner Grille,2327 Main St,Hamburger
Brown Cow Family Restaurant,3205 US-287,Mexican
The Rusty Spur Steakhouse & Saloon,1117 Hillcrest Dr #3101,American
Lupes II,529 US-287 E,Tex Mex
Mic's BBQ,3011 US-287,Barbecue
Taqueria Jalisco,3511 Wilbarger St,Mexican
Toro Japanese Restaurant,3108 US-287 w,Japanese
Bevo's Drive-In,4000 Wilbarger St,Hamburger
Taco Casa,4200 College Dr,Fast Food
Duncan's Smoke House,829 Wilbarger St,Barbecue
MrJims.Pizza (We have moved to 3926 Willbarger),3926 Wilbarger St,Pizza
Texoma China Buffet,2424 Wilbarger St,Chinese
Chicken Shack Restaurant,3901 Wilbarger St,Chicken
Pizza Hut,2230 Wilbarger St,Pizza
Vernon Burger,2330 Wilbarger St,Hamburger
Benito's Italian Cafe & Pizzeria & Full Bar,4201 College Dr,Restaurant
Vernon Parts Sports Grill,1701 Marshall St,Grill
Braum's Ice Cream & Burger Restaurant,4220 College Dr,Ice Cream
Taco Bell,4112 Hillcrest Plaza,Fast Food
Thai Cuisine,2128 Main St,Thai
Huddle House,2824 US-287 W,American
McDonald's,801 Hillcrest Dr,Fast Food
Little Caesars Pizza,909 Hillcrest Dr,Pizza
Subway,4123 Hillcrest Plaza,Sandwich
Sweet Sammie's,3723 Wilbarger St,Restaurant
Sonic Drive-In,4004 Wilbarger St,Fast Food
Bradford’s Fish Haus,1601 US-287,Restaurant
Great Western Campus Dining,4400 College Dr,Restaurant
