name,address,type
Coryell Museum Historical Center,Gatesville,Museum
Booster pump station,Gatesville,Museum
Prairie Chapel Studio Gallery,Crawford,Museum
post oak cemetery,,Museum
Glennland,Moody,Archaeological museum
Third Cavalry Museum,Fort Hood,Museum
1st Cavalry Division Museum,Fort Hood,Museum
Bell County Museum,Belton,Museum
Texas Ranger Hall of Fame & Museum,Waco,Museum
Temple Railroad & Heritage Museum,Temple,Museum
Texas Museum of Theatre & Broadcast,McGregor,Museum
Dr Pepper Museum & Free Enterprise Institute,Waco,Museum
Bosque Museum,Clifton,Museum
Mayborn Museum Complex,Waco,Museum
Czech Heritage Museum and Genealogy Center,Temple,Museum
Little Joe Museum,Temple,Museum
Musick Alumni Center and Museum at the Parker House,Belton,Museum
Lee Lockwood Library and Museum,Waco,Museum
Temple Children's Museum,Temple,Museum
Red Men Museum and Library,Waco,Museum
Martin Museum of Art,Waco,Art museum
Texas Sports Hall of Fame,Waco,Museum
Mc Culloch House Museum,Waco,Museum
East Terrace Museum,Waco,Museum
Billy the Kid Museum,Hico,Museum
Mills County Historical Museum,Goldthwaite,Museum
History Of West Museum,West,Museum
Blanton Museum of Art,Austin,Art museum
Bullock Texas State History Museum,Austin,History museum
LBJ Presidential Library,Austin,Museum
The Williamson Museum,Georgetown,Non-profit organization
Moody House Museum,Taylor,Museum
Fort Croghan Museum,Burnet,Museum
Earle-Napier-Kinnard House,Waco,Museum
Czech Heritage Museum and Genealogy Center,Temple,Museum
Dinosaur World,Glen Rose,Museum
Milam County Historical Museum,Cameron,Museum
Palm House Museum,Round Rock,Museum
The Stark Center for Physical Culture and Sports,Austin,Art museum
Thinkery,Austin,Children's museum
Texas Music Museum,Austin,Museum
Texas DPS Historical Museum & Research Center,Austin,Museum
Milam County Museum,Cameron,Museum
Austin Museum of Popular Culture,Austin,Museum
Mexic-Arte Museum,Austin,Art museum
Sanders Corps of Cadets Center,College Station,Local history museum
Texas Prison Museum,Huntsville,Museum
Museum of the Weird,Austin,Museum
Highland Lakes Squadron- Commemorative Air Force,Burnet,Museum
National Museum of the Pacific War,Fredericksburg,War museum
O. Henry Museum,Austin,Museum
George Washington Carver Museum,Austin,Museum
Brazos Valley Museum of Natural History,Bryan,Museum
Heart of Texas Country Music Museum,Brady,Museum
Heart of Texas Country Music Museum,Brady,Museum
B-RI Railroad Museum,Teague,Rail museum
Elgin Depot Museum,Elgin,Museum
Brazos Valley African American Museum,Bryan,Museum
Freestone County Historical Museum,Fairfield,Museum
Texas Wendish Heritage Museum,Giddings,Heritage museum
Sid Richardson Museum,Fort Worth,Art museum
Children's Museum of the Brazos Valley,Bryan,Children's museum
Texas Cotton Gin Museum,Burton,History museum
Amon Carter Museum of American Art,Fort Worth,Museum
Historic Hubbard High School,Hubbard,Museum
Texas Baptist Historical Museum,Brenham,Museum
Somerville Area Museum,Somerville,Museum
Museum of the American GI,College Station,Museum
The Contemporary Austin - Laguna Gloria,Austin,Sculpture museum
Bastrop County Museum & Visitor Center,Bastrop,Museum
Austin Nature & Science Center,Austin,Science museum
Science Mill,Johnson City,Science museum
James H. Long Railroad Park and Museum,Smithville,Rail museum
Blanco Pioneer Museum,Blanco,Museum
George H.W. Bush Presidential Library and Museum,College Station,Museum
Star of the Republic Museum,Washington,Museum
Caldwell County Museum,Lockhart,Museum
Visual Arts Center,Austin,Art gallery
Smithville Heritage House & Museum,Smithville,Heritage museum
Calaboose African American History Museum,San Marcos,Museum
Rockne Museum,Red Rock,Museum
Beverly S. Sheffield Education Center,Austin,Science museum
Haas Moto Museum & Sculpture Gallery,Dallas,Museum
Fayette Heritage Museum,La Grange,Museum
Czech Heritage Museum,Caldwell,Museum
J Wayne Stark Galleries - University Art Galleries,College Station,Art museum
Bastrop County Historical Society,Bastrop,Museum
The Buckhorn Saloon & Museum,San Antonio,Museum
Madison County Museum,Madisonville,Museum
Dime Box Heritage Society,Dime Box,Museum
Luling Oil Museum,Luling,Museum
Kimble County Historical Museum,,Museum
Agricultural Heritage Museum,Boerne,Museum
US Army Medical Museum,Fort Sam Houston,Museum
