name,address,type
Los Panchitos Mexican Restaurant,1523 Normal Park Dr,Restaurant
McAlister's Deli,"193 Interstate 45 South, Suite A",Sandwich
Sonic Drive-In,2705 11th St,Fast Food
Wingstop,"3011 Highway 30 W, Ste 103B",Chicken Wings
Costa Del Sol,505 1/2 11th St,Salvadoran
McDonald's,2719 11th St,Fast Food
Taco Cabana,253 I-45,Tacos
Jack in the Box,2251 Sam Houston Ave,Fast Food
McDonald's,2502 S Sam Houston Ave,Fast Food
Pizza Hut,4030 Sam Houston Ave Suite D,Pizza
Subway,1621 Sam Houston Ave,Sandwich
Popeyes Louisiana Kitchen,2032 11th St,Chicken
Dairy Queen Store,602 N Fwy Service Rd,Fast Food
Chick-fil-A,"Campus Dining Service, 1717 Avenue J",Fast Food
General's Market,2025-2099 Avenue J,Restaurant
Taqueria La Cava,202 US-190,Mexican
Subway,901 11th St,Sandwich
Wendy's,639 Hwy 75 N,Fast Food
Smoothie King,1328 Sam Houston Ave,Juice
Church's Chicken,2711 11th St,Chicken
Primos Taqueria At The Hitchin Post,500 I-45,Restaurant
Domino's Pizza,2411 Ave I,Pizza Delivery
Burger King,107 I-45,Fast Food
Pizza Hut Express,259 I-45,Pizza
Firehouse Subs Ravenwood,235 I-45 suite a,Sandwich
Taco Mania,1110 Avenue M,Restaurant
Einstein Bros. Bagels,1802 Ave I,Bagel shop
Pasta Palace,113 SH 30,Restaurant
Sweet Dough,1304 15th St,Restaurant
Walls BBQ,601 TX-75,Restaurant
Spice Kitchen 7,"203 S. State Highway, TX-75",Restaurant
Panda Express,1802 Ave I,Chinese
Taqueria Carmelita,8 Watson Lake Rd,Mexican
Jimmy John's,2023 Sam Houston Ave #1,Sandwich
McAllister’s,193 I-45,Restaurant
Chick Fil A,285 I-45,Restaurant
Bonnie Lu’s,PCFX+4F,Restaurant
Zach’s Bistro,2301 Sam Houston Ave,Restaurant
Laredo Taco Company,"2530 Sam Houston Ave, Montgomery Rd",Restaurant
Cosmic Cravings,2615 Montgomery Rd,Restaurant
Shell,3595 SH 30,Restaurant
Freddy's Frozen Custard & Steakburgers,231 IH 45 South,Hamburger
Pizza Hut,235 I-45 Suite C,Pizza
Sub Sandwich,3003 Sam Houston Ave,Sandwich
Shell,601 TX-75 N,Restaurant
Einstein Bros. Bagels,1610 Bobby K Marks Drive,Bagel shop
Daisy's Diner,3687 TX-19,Diner
Fruitopia LLC,1501 Sam Houston Ave suite b,Snack bar
Cloud 9 Coffee Bar,1212 University Ave,Cafe
HHA,Martha Chapel Cemetery Rd,Restaurant
Marble Slab Creamery,"255 I-45 South, Suite C",Caterer
Anita's Mexican Restaurant,9236 TX-75,Mexican
Tallent Sausage,3736 TX-19,Meat products
McKenzie's Barbeque,1501 N Frazier St,Barbecue
Fatboys pizza riverside,Huntsville,Restaurant
Shell Shack,Huntsville,Restaurant
