name,address,type
Rainbow Shops,DeSoto,Women's clothing store
Citi Trends,DeSoto,Clothing store
Ross Dress for Less,DeSoto,Clothing store
Bealls,DeSoto,Clothing store
House of Dasha Boutique,DeSoto,Women's clothing store
CeeMe Kute Boutique,DeSoto,Women's clothing store
Accessory Junkie,DeSoto,Clothing store
Texas Tees & Sports Apparel,DeSoto,Clothing store
T-Shirts & More,,Clothing store
LUCI BLU STE,DeSoto,Clothing store
Alacia's Formals & Tuxedos,DeSoto,Clothing store
Cato Fashions,DeSoto,Women's clothing store
Invite Style APPAREL,DeSoto,Clothing store
Tra's Fashions,DeSoto,Clothing store
"Home, Fashions & More",DeSoto,Clothing store
Fashion Express 24/7,DeSoto,Clothing store
Diva Fashion,,Clothing store
Brien Girl Shop,DeSoto,Clothing store
5,,Clothing store
DTLR,DeSoto,Clothing store
The Lavish Lounge,DeSoto,Women's clothing store
Sandra Pearl Boutique,,Women's clothing store
ENVYLEE CLOTHING,DeSoto,Women's clothing store
Fancy's Clothing Boutique,DeSoto,Women's clothing store
AseRonnyJ Fashions,DeSoto,Clothing store
Bold prints,DeSoto,Women's clothing store
J and J Boutique's,,Women's clothing store
KKAY B BOUTIQUE,,Clothing store
T-Shirt Studio 4,,Clothing store
Journey with Jazz,,Clothing store
PRESStige Creations,,Clothing store
Fashion Doll,,Swimwear store
Sweet and Chic Boutique,DeSoto,Boutique
rue21,Dallas,Clothing store
Donna Blow,DeSoto,Clothing alteration service
Family Dollar,DeSoto,Clothing store
Allstar Prints,DeSoto,Custom t-shirt store
Family Dollar,DeSoto,Clothing store
Tiger House Hat Shop & Accessories for Men and Women,DeSoto,Hat shop
T6 Custom T-Shirts & More,DeSoto,Custom t-shirt store
The Fashion Den,Dallas,Clothing store
Boot Store Las Paisanas Western Wear,,Clothing store
Walmart Supercenter,DeSoto,Department store
Euphoria Bridal Boutique & Party Rental,DeSoto,Bridal shop
Walgreens,DeSoto,Drug store
Walgreens,DeSoto,Drug store
Trevino's Gymnastics Proshop,Lancaster,Youth clothing store
Ross Dress for Less,Dallas,Clothing store
Kc's Fragrances & Beauty Gallery,DeSoto,Perfume store
Kreative Designz,,Custom t-shirt store
Jimmy's Watch Repair Shop,DeSoto,Watch repair service
Rainbow Shops,Dallas,Women's clothing store
Genx Clothing Dallas,Dallas,Clothing store
Target,Dallas,Clothing store
Burlington,Dallas,Clothing store
J W Fashion,Dallas,Clothing store
Legacy Capital Mortgage,DeSoto,Mortgage lender
I AM DOPE,,Clothing store
K&G Fashion Superstore,Duncanville,Clothing store
Citi Trends,Dallas,Clothing store
It's A Party Today L.L.C,DeSoto,Entertainer
"Inked Screenprinting, LLC",,Screen printer
The Children's Place,Dallas,Children's clothing store
Urban Connections,Dallas,Clothing store
Ngozis Fashions,Dallas,Clothing store
L's Naturals Aromatherapy Based Bath & Body Online Store,,Boutique
Signs Tee's & Graphics,Duncanville,Embroidery shop
Lekai fashion,,Boutique
Xclusive Fashion,,Men's clothing store
Write On Custom Shirts,DeSoto,Custom t-shirt store
Pink Ladybug Designs & Styling,,Clothing store
Unequally Yoke Make Scrambled Eggs,,Custom t-shirt store
It's Fashion,Dallas,Women's clothing store
Ross Dress for Less,Cedar Hill,Clothing store
Soaring Eagle Center Thrift Shop,DeSoto,Special education school
USA Beauty Supply,Lancaster,Beauty supply store
Fashion Line Image,Dallas,Women's clothing store
Target,Cedar Hill,Clothing store
Chasfragrance,DeSoto,Perfume store
Marshalls,Cedar Hill,Clothing store
Drawlz Brand Co.,DeSoto,Underwear store
Amini's Suit & Shoe Wearhouse,Dallas,Clothing store
Catherines,Cedar Hill,Plus size clothing store
Citi Trends,Lancaster,Clothing store
Harold Pener Man of Fashion,Dallas,Men's clothing store
Parker Baylei Boutique,,Custom t-shirt store
Tiff’s Tees,,Custom t-shirt store
Cato Fashions,Dallas,Women's clothing store
Family Dollar,Lancaster,Clothing store
Helen's Unique Fashions,,Clothing store
H&M,Cedar Hill,Clothing store
Simply Fashion,Lancaster,Women's clothing store
Men's Wearhouse,Cedar Hill,Men's clothing store
De Soto Community Outreach Center,DeSoto,Thrift store
Express,Cedar Hill,Clothing store
Plato's Closet Cedar Hill,Cedar Hill,Used clothing store
Levines,Dallas,Clothing store
Ross Christian (online boutique),DeSoto,Boutique
Neugent,,Clothing store
Zén Couture,,Clothing store
