name,address,type
Antonio's Italian Grill & Seafood,1105 Center St,Seafood
The Brisket House,3217 Center St,Barbecue
Bibi's House of Kabob,3121 Center St,Persian
Ken's Restaurant,1122 Center St,Breakfast
Vega's Mexican Restaurant,"3709, A, Center St",Mexican
Guidry's Cruisin Cajun Crawfish,2113 Center St,Cajun
Cattle Drive BBQ,2718 Center St,Barbecue
Las Hadas Mexican Restaurant,2428 Center St,Mexican
Baytown Seafood and Bar,2424 Center St,Seafood
Char Burger,1921 Center St #4149,Fast Food
Grand Buffet,8309 Spencer Hwy,Chinese
King's BBQ,1322 Underwood Rd,Barbecue
Credeur's Cajun Cookin',6915 Spencer Hwy,Cajun
Luby's,4709 Center St,American
Chinese Wok,2205 Center St,Chinese
Southern Komfort Kitchen,2501 Underwood Rd,Southern
Smashburger | Delivery & Takeout Available,8015 Spencer Hwy suite e,Hamburger
Krab Kingz Seafood,3717 Center St,Seafood
Gringo’s Mexican Kitchen,2631 Underwood Rd,Tex Mex
Republic Grill,1600 Georgia Ave,Grill
Antonio's Italian Grill & Seafood,1105 Center St,Seafood
The Brisket House,3217 Center St,Barbecue
Bibi's House of Kabob,3121 Center St,Persian
Ken's Restaurant,1122 Center St,Breakfast
Vega's Mexican Restaurant,"3709, A, Center St",Mexican
Guidry's Cruisin Cajun Crawfish,2113 Center St,Cajun
Cattle Drive BBQ,2718 Center St,Barbecue
Las Hadas Mexican Restaurant,2428 Center St,Mexican
Baytown Seafood and Bar,2424 Center St,Seafood
Char Burger,1921 Center St #4149,Fast Food
Grand Buffet,8309 Spencer Hwy,Chinese
King's BBQ,1322 Underwood Rd,Barbecue
Credeur's Cajun Cookin',6915 Spencer Hwy,Cajun
Brick Oven Pizza Co.,3601 Center St #108,Pizza
The Carniceria,3814 Center St,Mexican
Kelley's Country Cookin',7011 Spencer Hwy,Family-friendly
Chipotle Mexican Grill,8035 Spencer Hwy,Mexican
Taco Bell,3421 Center St,Fast Food
Yo Yo's Chinese Cafe,9315 Spencer Hwy f,Chinese
McDonald's,1305 Center St,Fast Food
Wingstop,7730 Spencer Hwy Ste 180,Chicken Wings
Little Caesars Pizza,2231 Center St,Pizza
Casa Ole',7750 Spencer Hwy,Mexican
Burger King,1301 Center St,Fast Food
Chick-fil-A,9101 Spencer Hwy,Fast Food
Skillets Restaurant,6926 Spencer Hwy,Breakfast
Subway,1701 Center St,Sandwich
Pappa Geno's,8035 Spencer Hwy,Cheesesteaks
Mamarita's Mexican Restaurant & Cantina,7325 Spencer Hwy,Mexican
Burger Libre,9709 Spencer Hwy C,Restaurant
Popeyes Louisiana Kitchen,1421 Center St,Chicken
Subway,3203 Center St #18A,Sandwich
TAQUERIA CHALUPAS DEER PARK,2020 Center St,Restaurant
Dq Restaurant,,Chicken
Papa John's Pizza,4138 Center St,Pizza
Nam Mi,7006 Spencer Hwy #101,Vietnamese
Tacos Del Julio - Pasadena,6701 Spencer Hwy,Mexican
Sonic Drive-In,3506 Center St,Fast Food
McDonald's,9025 Spencer Hwy,Fast Food
Chopsticks Cafe,3214 Center St,Chinese
Subway,8307 Spencer Hwy,Sandwich
Dairy Queen,514 Center St,Fast Food
McDonald's,7005 Hwy 225,Fast Food
Jack in the Box,10 Center St,Fast Food
Whataburger,9029 Spencer Hwy,Restaurant
Taqueria Charros de Jalisco,4412 Red Bluff Rd,Mexican
Burger Tex,6918 Spencer Hwy,Hamburger
Waffle House,7423 Spencer Hwy,Breakfast
Pho Vi-Vi Pasadena,7127 Spencer Hwy #120,Vietnamese
BreWingZ Restaurant and Bar,8740 Spencer Hwy,Chicken Wings
Firehouse Subs,3717 Center St E,Sandwich
Little Tokyo,6737 Fairmont Pkwy,Japanese
Taqueria Los Agaves,5425 Red Bluff Rd,Mexican
Tony's Barbecue & Steakhouse,2219 Underwood Rd,Barbecue
Church's Chicken,102 E San Augustine St,Chicken
Pita Pit,8015 Spencer Hwy ste d,Sandwich
Chili's Grill & Bar,8690 Spencer Hwy,Tex Mex
Fuzion Bar & Lounge,6915 Spencer Hwy #103,Grill
Andy's Hawg Wild Bar-B-Que,2826 Dedman St,Barbecue
Chinese Wok,7001 Spencer Hwy,Restaurant
Bullritos La Porte,2617 Underwood Rd,Tex Mex
La Silla,6710 Spencer Hwy,Restaurant
Cicis,7438 Spencer Hwy a,Restaurant
Doña Chela Mexican Bar & Grill #3,0791570020084,Mexican
Jimmy John's,8015 Spencer Hwy a,Sandwich
Little Caesars Pizza,9615 Spencer Hwy,Pizza
China spice,6823 Spencer Hwy,Chinese
Chesters Fried Chicken,7005 TX-225,Chicken
Dunkin',3313 Center St,Coffee shop
Wendy's,7444 Spencer Hwy,Fast Food
McDonald's,7437 Spencer Hwy,Fast Food
Taco Bell,9047 Spencer Hwy,Fast Food
Taquerías y refresqueria Julio’s,2709 Center St,Restaurant
Pizza Hut,3413 Center St,Pizza
WHATABURGER #2103991,66 E 6th St,Restaurant
