name,address,type
Sagu Christian Bookstore,Waxahachie,Christian book store
The Wright Collection,Waxahachie,Book store
Gingerbreadstation Bookstore,Midlothian,Used book store
Breanna And Amber Ballet Books,Red Oak,Book store
The Tattered Jacket Bookstore,Lancaster,Used book store
Half Price Books,Cedar Hill,Book store
Barnes & Noble,Cedar Hill,Book store
Justins Books,Lancaster,Book store
Baylor Auxiliary Thrift Store,Waxahachie,Thrift store
Soul's Harbor Thrift Store,Waxahachie,Consignment shop
Gingerbread Antiques,Waxahachie,Antique store
Old Town Village Antiques,Waxahachie,Antique store
Unity Thrift,Waxahachie,Thrift store
Target,Waxahachie,Department store
Half Price Books,Mansfield,Book store
Duncanville Bookstore,Duncanville,Comic book store
Walmart Supercenter,Waxahachie,Department store
Joanna Ministries,Ferris,Book store
Best Little Resale Shop in Hachie,Waxahachie,Thrift store
Amanda & Ashley's Resale,Waxahachie,Antique furniture store
Hobby Lobby,Waxahachie,Craft store
Office Depot- Curbside Pickup Available,Waxahachie,Office supply store
Red Barn Flea Market Antiques & More,Waxahachie,Antique store
Cedar Valley College Bookstore,Lancaster,Book store
Nothing But the Blood,,Christian book store
Dollar General,Waxahachie,Discount store
Family Dollar,Waxahachie,Dollar store
Dollar Tree,Waxahachie,Dollar store
The Crafty Scrapper,Waxahachie,Scrapbooking store
Walgreens,Waxahachie,Drug store
Ross Dress for Less,Waxahachie,Clothing store
Ann's Health Food Center & Market,Waxahachie,Health food store
T.J. Maxx,Waxahachie,Department store
Dollar General,Waxahachie,Dollar store
Furniture By Sleep Quarters,Waxahachie,Furniture store
Game X Change,Waxahachie,Video game store
Wiley's Diamonds & Fine Jewelry,Waxahachie,Jewelry store
JCPenney,Waxahachie,Department store
Tractor Supply Co.,Waxahachie,Home improvement store
College Street Bookstore,Waxahachie,Book store
