name,address,type
Pincher's Restaurant,23324 US-59,Seafood
Father & Sons Grill,1226 N Mechanic St,Hamburger
Greek Brothers Oyster Bar & Grill,133 S Mechanic St #35,Grill
Los Cucos Mexican Restaurant,805 E Jackson St,Mexican
The Feed Store Restaurant,210 W Railroad St,New American
Mikeska's Bar-B-Q,218 Merchant St,Barbecue
Golden Phoenix Chinese Restaurant,1258 N Mechanic St,Chinese
Best Seafood & Steak House,620 E Jackson St,Seafood
Uptown Grill,1802 N Mechanic St,American
Taqueria Fernandez,1618 S Mechanic St,Mexican
El Campo Seafood And Grill,110 W Railroad St,Seafood
Pizza Hut,2348 N Mechanic St,Pizza
Mr. Gatti's Pizza,1202 N Mechanic St,Pizza
Sonic Drive-In,1408 N Mechanic St,Fast Food
The BBQ Place,108 W Railroad St,Barbecue
Pitt Viper BBQ,1274 N Mechanic St,Restaurant
Jack in the Box,1721 S Mechanic St,Fast Food
Jalapeno's Cuisine,120 W Monseratte St,Mexican
Mikeska's Bar-B-Q & Catering,22730 US-59,Barbecue
Mexico Lindo,211 S Mechanic St,Tex Mex
Rosita's Mexican Restaurant,1310 E Jackson St,Mexican
La Dianita's Tacos,211 S Mechanic St,Mexican
Whataburger,909 N Mechanic St,Restaurant
Dairy Queen Store,719 N Mechanic St,Fast Food
Taco Bell,1611 N Mechanic St,Fast Food
Jack’s Drive In Deli & Catering,2120 N Mechanic St,Grocery store
The Sandy Corner Cafe,,Restaurant
K Baby's,1414 Palacios St,Soul
Preferida de Monterrey,708 S Mechanic St,Mexican
Chicken Express,2014 N Mechanic St,Fast Food
Fruit Paradise,708 N Mechanic St,American
Han-d-pak Drive Inn,"774375832, 1110 Palacios St",Restaurant
Seafood,W Railroad St,Restaurant
"The Coffee Bar at Paint Perfection - Coffee, Salads, and Sandwiches",109 N Washington St,Restaurant
Subway,2354 N Mechanic St,Sandwich
Little Caesars Pizza,3703 FM 2765 Rd,Pizza
Domino's Pizza,117 N Mechanic St,Pizza Delivery
McDonald's,1240 N Mechanic St,Fast Food
Church's Chicken,606 N Mechanic St,Chicken
Subway,3413 West Loop,Sandwich
Speedy Stop,502 N Mechanic St,Convenience store
The Kitchen Table,700 Louise Ave,Restaurant
Diamond W,503 S Mechanic St,Restaurant
Pin High Sports Bar and Grill,104 E 1st St,Restaurant
"Taco Libre El Campo, TX",1414 Palacios St,Restaurant
Laredo Taco Company,"1710 S Mechanic St, TX-71",Restaurant
Laredo Taco Company,"2403 N Mechanic St, West Loop",Restaurant
Shell,1721 S Mechanic St,Restaurant
Emil's Place,105 W Church St,Cafe
Laura's Cafe,1616 S Mechanic St,Cafe
Casa Hernandez,1006 West Loop,
Prasek's Family Smokehouse,29714 US-59,Restaurant
Paint Perfection - Paint and Supplies,109 North S Washington St,Paint store
Lone Star Cafe,9769 TX-71,Restaurant
