name,address,type
Pappas Delta Blues Smokehouse,19901 Gulf Fwy,Southern
Pappas Seafood House,"19991, I-45",Seafood
Nobi Public House,241 E NASA Pkwy,Asian Fusion
Carrabba's Italian Grill,502 Bay Area Blvd,Italian
BJ's Restaurant & Brewhouse,515 Bay Area Blvd,Restaurant
Angelo's Pizza & Pasta,400 Bay Area Blvd A,Italian
Saltgrass Steak House,20241 Gulf Fwy,Steak
Noon Mirch -Cuisine of India,505 E NASA Pkwy,Indian
"Rudy's ""Country Store"" and Bar-B-Q",21361 Gulf Fwy,Barbecue
Lupe Tortilla,891 Bay Area Blvd,Mexican
Cheddar's Scratch Kitchen,21001 Gulf Fwy,Traditional American
The Rouxpour - Baybrook,700 Baybrook Mall Suite H100,Cajun
Pappasito's Cantina,20099 Gulf Fwy,Mexican
Floyd's Cajun Seafood - Webster,20760 Gulf Fwy,Seafood
Perry's Steakhouse & Grille,700 Baybrook Mall,Steak
JINYA Ramen Bar,18299 Egret Bay Blvd,Ramen
Whiskey Cake,18840 Gulf Fwy,Restaurant
Michiru Sushi Asian Bar,20911 Gulf Fwy,Sushi
Taqueria Chalupas,17926 TX-3,Mexican
Snooze an AM Eatery,820 Bay Area Blvd #100,Breakfast
Thai Stellar,803 E NASA Pkwy,Thai
Al Basha Mediterranean Grill,300 Bay Area Blvd,Mediterranean
Thai Seafood,17926 TX-3 #107,Thai
LongHorn Steakhouse - Curbside To Go Available,19019 Gulf Fwy,Steak
Zoës Kitchen,"1501-C, Bay Area Blvd",Mediterranean
Avenida Brazil Churrascaria Steakhouse,201 Bay Area Blvd,Brazilian
Las Haciendas Mexican Bar & Grill,1020 NASA Road 1,Mexican
Carlos' Beer Garden,18018 TX-3,Hamburger
King Food Chinese & Vietnamese Restaurant,704 W NASA Pkwy,Vietnamese
Frenchies Italian Restaurant,1041 E NASA Pkwy,Italian
Jason's Deli,541 Bay Area Blvd,Restaurant
Mamacitas Mexican Restaurant,515 E Nasa Rd 1,Mexican
The Cheesecake Factory,1450 Bay Area Blvd,Restaurant
Samurai Japanese Steak,133 Bay Area Blvd,Japanese
Twin Peaks Webster,20931 Gulf Fwy,American
El Tiempo Cantina- Webster,20237 Gulf Fwy,Tex Mex
Hyde Park,247 E NASA Pkwy,Grill
Sushi Coast,528 Bay Area Blvd # 1200,Sushi
Mom Alone Mexican Grill,1111 E NASA Pkwy,Mexican
Pho 17,132 Bay Area Blvd,Pho
Topgolf,21401 Gulf Fwy,Restaurant
Rivera's Mex-Sal Restaurant,233 E NASA Pkwy,Salvadoran
La Familia Mexican Restaurant,20710 Gulf Fwy #30,Mexican
Ryan's Smoke House,103 Henrietta St,Barbecue
IHOP,803 E NASA Pkwy,Restaurant
Chili's Grill & Bar,1150 NASA Road 1,Tex Mex
Pei Wei,"19411-A, Gulf Fwy",Chinese
Red Lobster,888 Bay Area Blvd,Seafood
Snap Kitchen,19325 Gulf Fwy,Restaurant
Yard House - Takeout & Delivery Available,700 Baybrook Mall space d-126,New American
Masa Sushi Japanese Fusion Restaurant,977 E NASA Pkwy,Sushi
Torchy's Tacos,19431 Gatebrook Dr #3,Mexican
Thai Cottage Webster,565 Bay Area Blvd,Thai
Sawa Restaurant and Grill,16608 El Camino Real,Mediterranean
Pho Barr,803 E NASA Pkwy #148,Restaurant
Chuy's,20975 Gulf Fwy,Tex Mex
Genghis Grill,510 Bay Area Blvd,Mongolian BBQ
Franca's Real Italian Restaurant,1101 E NASA Pkwy,Italian
Outback Steakhouse,1503 Bay Area Blvd,Steak
Mogul Indian Restaurant,1055 Bay Area Blvd,Indian
Blaze Pizza,1507C Bay Area Blvd,Pizza
Pluckers Wing Bar,20821 Gulf Fwy,Chicken Wings
Hopdoddy Burger Bar,820 Bay Area Blvd Suite 700,Restaurant
Thai Spice - Noodle & Sushi House,300 Bay Area Blvd #900,Thai
Escalante's,1043 Bay Area Blvd,Tex Mex
Pappas Bar-B-Q,20794 Gulf Fwy,Barbecue
Kolache Factory,306 Gulf Fwy N,Restaurant
Kelley's Country Cookin',1502 West Main Street F.M.518,American
Maggiano's Little Italy,700 Baybrook Mall Suite G120,Restaurant
Buffalo Wild Wings,528 Bay Area Blvd,Chicken Wings
Atitlan Restaurant,939 E NASA Pkwy,Guatemalan
Eduardo's Mexican Kitchen,911 E NASA Pkwy,Mexican
King Chicken,548 W NASA Pkwy,Chicken
Chipotle Mexican Grill,304 Bay Area Blvd #600,Mexican
Pokeworks,1041 Bay Area Blvd,Restaurant
Five Guys,1333 Bay Area Blvd #300,Hamburger
BB's Tex-Orleans,1039 Bay Area Blvd,Cajun
La Brisa Mexican Grill,501 N Wesley Dr,Mexican
Freebirds World Burrito,528 Bay Area Blvd #100,Mexican
MOD Pizza,820 Bay Area Blvd #500A,Pizza
Subway,150 Bay Area Blvd,Sandwich
East Star Chinese Buffet,1025 E NASA Pkwy,Chinese
McDonald's,1453 Bay Area Blvd,Fast Food
Los Lopez Taquería,Galveston Rd,Mexican
Luka's Barbecue & Steakhouse inc,17052 Saturn Ln,Barbecue
Panda Express,1505 Bay Area Blvd,Chinese
Kolache Factory,528 Bay Area Blvd St #200,Restaurant
Mia's Table - Bay Area,19325 Gulf Fwy,Family-friendly
Whataburger,100 NASA Road 1,Restaurant
P.F. Chang's,1454 Bay Area Blvd,Chinese
Okii poke,1416 FM 528 STE#C,Restaurant
Luby's,20001 Gulf Fwy,Family-friendly
Waffle House,959 W NASA Pkwy,Breakfast
Delicias Latinas Restaurant,18119 Egret Bay Blvd,Guatemalan
Taco Cabana,705 Bay Area Blvd,Tacos
Bon Appetit Cafe,18027 Point Lookout Dr,Traditional American
JCI Grill,20700 Gulf Fwy,American
LA Crawfish,939 Bay Area Blvd,Seafood
Dairy Queen Store,16190 Galveston Rd,Fast Food
Salata,700 Baybrook Mall #F-160,Restaurant
Antonini's Subs & Steaks,17314 TX-3,Sandwich
Dickey's Barbecue Pit,1109 Bay Area Blvd B,Barbecue
Chillis Nasa 168,1150 W NASA Pkwy,Breakfast
Ichibon Seafood & Steakhouse,18206 Egret Bay Blvd,Japanese steakhouse
Lucky Wok,981 E NASA Pkwy,Chinese
First Watch - Clear Lake,557 Bay Area Blvd,Breakfast
Lean Kitchen,100 E NASA Pkwy #20,Restaurant
888 Chinese Restaurant,16744 El Camino Real Blvd,Chinese
Bun You Banh Mi,18333 Egret Bay Blvd #135,Vietnamese
Cristo Rey Bakery,540 W NASA Pkwy,Salvadoran
Fuddruckers,20001 Gulf Fwy,Hamburger
Stomp's Burger Joint,300 Bay Area Blvd #800,Hamburger
Pomodoro's NASA,1303 E NASA Pkwy,Italian
McAlister's Deli,20911 Gulf Fwy suite d,Sandwich
Burger Nation,1400 E NASA Pkwy suite f,Hamburger
Los Parceros,17700 TX-3,Mexican
Checkers,601 E NASA Pkwy,Restaurant
Subway,500 W. Medical Center Blvd,Sandwich
Samurai Hibachi,133 Bay Area Blvd,Restaurant
Raising Cane's Chicken Fingers,1640 Bay Area Blvd,Fast Food
Akimi Sushi And Stir Fry,1354 E NASA Pkwy,Sushi
Sonic Drive-In,310 Bay Area Blvd,Fast Food
Pop Top Burgers,3122 FM 528 Rd,Hamburger
Chick-fil-A,1 Baybrook Mall,Fast Food
Dan's Pizza Co.,15148 TX-3,Pizza
Subway,1835 Bay Area Blvd,Sandwich
Hooters,20796 Gulf Fwy,American
District Theatres,1020 W NASA Pkwy #152,Movie theater
Rudras Foods (Pure Indian Vegetarian),17926 TX-3,Indian Takeout
LOSPARCEROSFOOD COLOMBIAN,17886 TX-3,Fast Food
Mediterranean Chef,1305 E NASA Pkwy,Mediterranean
Cinemark 18 and XD,20915 Gulf Fwy,Movie theater
Swamp shack,1330 Bay Area Blvd,Cajun
Pizza Hut,103 Bay Area Blvd,Pizza
Roman Delight Pizza,19400 Gulf Fwy,Pizza
Lennys Grill & Subs,16830 TX-3,Sandwich
la Madeleine French Bakery & Cafe Clearlake,929 Bay Area Blvd,Caterer
Viola & Agnes' Neo Soul Cafe,18091 Upper Bay Rd,Creole
Esteban's Cafe y Cantina,402 W Main St A,Mexican
Bar Louie,700 Baybrook Mall Suite G 110,Gastropub
Main Event Webster,1125 Magnolia Ave,Restaurant
Firehouse Subs,304 Bay Area Blvd #100,Sandwich
Los Ramirez,463 Bay Area Blvd,Mexican
Red Robin Gourmet Burgers and Brews,18830 Gulf Fwy,Restaurant
Marble Slab Creamery,"20911-C, Gulf Fwy",Restaurant
Spring Roll Express,435 El Dorado Blvd,Grill
Szechuan League City,707 W Main St #3726,Chinese
King Buffet Chinese Restaurant,3110 FM 528 Rd,Chinese
Victor's Deli American Diner & Bar,1425 NASA Road 1,American
Tree House,901 E NASA Pkwy,Restaurant
Jimmy John's,400 Bay Area Blvd # 1,Sandwich
