name,address,type
New Braunfels Smokehouse,1090 I-35BL,Barbecue
Gristmill River Restaurant & Bar,1287 Gruene Rd,American
Huisache Grill,303 W San Antonio St,Takeout Restaurant
McAdoo's Seafood Company,196 N Castell Ave,Seafood
Alpine Haus Restaurant,251 S Seguin Ave,German
The River House,1617 New Braunfels St,Southern
Buttermilk Cafe,1324 Common St,American
The Gruene Door,2360 Gruene Lake Dr,New American
Gennaro's La Cucina Italiana,1304 E Common St,Italian
New York Pizza Pub,2345 TX-337 Loop,Pizza
Freiheit Country Store,2157 FM1101,American
Pat's Place,202 S Union Ave,American
Mozie's,1601 Hunter Rd,American
Krause's Cafe,148 S Castell Ave,German
Inferno's Wood Fired Oven & Spirits,1198 Gruene Rd,Pizza
"Bosses Pizza, Wings & Burgers New Braunfels",263 TX-337 Loop,Pizza
Muck & Fuss Craft Beer and Burger Bar,295 E San Antonio St,Restaurant
Naturally Cafe,2302 Gruene Lake Dr,Restaurant
Cooper's Old Time Pit Bar-B-Que,1125 TX-337 Loop,Barbecue
Myron's Prime Steakhouse,136 N Castell Ave,Steak
Adobe Cafe,124 I-35BL,Mexican
New Braunfels Smokehouse,1090 I-35BL,Barbecue
Union Station Diner,512 E San Antonio St,American
"Rudy's ""Country Store"" and Bar-B-Q",844 TX-337 Loop,Barbecue
Fork & Spoon,651 North Business IH35,Restaurant
Los Gallos Taco House,974 TX-337 Loop,Mexican
Cantina del Rio,1299 Gruene Rd,Mexican
Gruene River Grill,1259 Gruene Rd,Grill
Clear Springs Restaurant,"1692 S, TX-46",Seafood
Las Fontanas Mexican Kitchen,1551 N Walnut Ave,Mexican
Tin Top Burgers & Beer,283 S Union Ave Ste 101 Ste 101,Hamburger
The Reel Seafood & Grill,1683 West State Highway 46 #235,Seafood
Cravings,712 W San Antonio St,Sandwich
MOD Pizza,272 FM306 Suite 106,Pizza
The Oyster Bar,203 S Seguin Ave,Restaurant
The DownTowner,208 S Castell Ave,American
Taco Palenque New Braunfels,1270 Interstate 35 Frontage Rd,Mexican
BJ's Restaurant & Brewhouse,2951 Cold Spring Dr,Restaurant
Willie's Grill & Icehouse,2966 Cold Spring Dr,Restaurant
Pho NB,1050 hwy 35 north #100,Asian
Old River City Cafe,"2771 FM 725, FM725",Restaurant
Noli's Vite,1744 E Common St,Restaurant
New Braunfels Smokehouse,1090 I-35BL,Barbecue
Downtown Social,386 W San Antonio St,Restaurant
New Braunfels Smokehouse,1090 I-35BL,Barbecue
Spud Ranch,118 Common St,American
Das Nutrition Haus,392 Landa St,Restaurant
Herbert's,1440 N Walnut Ave,Mexican
Texas Bistro At Park View,1932 S Seguin Ave #209,American
Bonzai Japanese Steak and Sushi,606 S Walnut Ave # 110,Japanese steakhouse
The Longhorn Cafe,1667 TX-46,Hamburger
Cancun Mexican Restaurant,636 S Seguin Ave,Mexican
River Hofbrau,1515 Kuehler Ave,German
Taqueria El Sazon Tapatio,490 TX-46,Mexican
Avery's Kitchen LLC,2063 Central Plaza #107,Breakfast
Newk's Eatery,2975 Town Center Dr #100,Restaurant
LongHorn Steakhouse - Curbside To Go Available,2963 Cold Spring Dr,Steak
Sea Island Shrimp House,154 Creekside Crossing,Seafood
Granzin Bar-B-Q,660 W San Antonio St,Barbecue
Baan Oy,"272 FM 306, #128",Thai
Hanna's Kitchen,1101 N Walnut Ave,Mexican
Alpine House,251 S Seguin Ave,Restaurant
188 South,188 S Castell Ave,Italian
New Braunfels Smokehouse,1090 I-35BL,Barbecue
Dos Rios Mexican Bar & Grill,1281 N Academy Ave,Tex Mex
Marinas Mexican Restaurant & Bar - New Braunfels,598 Landa St,Mexican
Landa Station Bar and Grill,381 Landa St,Grill
Olive Garden Italian Restaurant,1354 N Interstate 35 Frontage Rd,Italian
Monterrey Cafe,2570 Interstate 35 Frontage Rd,Mexican
A Tan Asian Bistro & Sushi Bar,1528 E Common St #15,Japanese
Comal Crawfish Company,"311 FM306, #1B",Creole
TJ's Burgers & More,259 TX-337 Loop,Fast Food
Buffalo Wings & Rings,983 TX-337 Loop,Chicken Wings
Freddy's Frozen Custard & Steakburgers,841 TX-337 Loop,Hamburger
Iron Horse Grill,"1030, I-35BL",Hamburger
Montana Mike's,1153 Oasis St,Steak
Casa Garcia's Méxican Restaurant & Cantina,1691 TX-46 #335,Mexican
The Float In,462 E Mill St,Restaurant
Peking Restaurant,"227 N Business, I-35",Chinese
