name,address,type
Cole Mountain Restaurant & Catering Co.,419 E Moore Ave,Steak
Terrell Steak & Grill Restaurant,307 I-20,Steak
Napolis Italian Restaurant,101 State Hwy 205,Pizza
Soulman's Bar-B-Que,1081 FM148,Barbecue
Applebee's Grill + Bar,341 Tanger Dr,Restaurant
Hickory Roots BBQ,705 E Moore Ave,Barbecue
El Nogalito Restaurant,104 N Ann St #2540,Mexican
Terrell Cafe,801 E Moore Ave,Restaurant
Los Hermanos,1500 W Moore Ave,Mexican
Rocko's Pizza,614 W Moore Ave #100,Pizza
Blessings on Brin St,107 E Brin St,Sandwich
Silver Saloon,1708 TX-34,Barbecue
Panda Buffet,1400 W Moore Ave,Chinese
IHOP,"270 E, I-20",Restaurant
Two Jalapeno,1598 TX-34,Mexican
Xavier's Tex Mex & Bar LLC,807 W Moore Ave,Tex Mex
Schlotzsky's,1610 TX-34,Sandwich
BoomerJack's Grill & Bar - Terrell,1892 W Moore Ave,Grill
Tortilleria Terrell,1744 N Frances St,Mexican
Cowboys Taqueria,808 E Moore Ave,Mexican
La Torta Sports Bar,"#C, 813 W Moore Ave",Mexican
Sonic Drive-In,1608 TX-34 South,Fast Food
Egg morning cafe,1420 W Moore Ave,Brunch
Freddy's Frozen Custard & Steakburgers,1370 FM148,Hamburger
Homero's Yellow Rose,1416 W Moore Ave,Mexican
Waffle House,1902 W Moore Ave,Breakfast
Whataburger,1400 W Moore Ave,Restaurant
China Town Restaurant,1011 E Moore Ave,Chinese
Golden Chick,1700 Hwy 34 South,American
Waffle House,1612 TX-34 S,Breakfast
Chipotle Mexican Grill,1396 FM148,Mexican
Little Caesars Pizza,1446 WEST MOORE STREET,Pizza
Braum's Ice Cream & Burger Restaurant,1100 W Moore Ave,Ice Cream
Arby's,93 State Hwy 205,Fast Food
Wendy's,"290 East, I-20",Fast Food
McDonald's,91 State Hwy 205,Fast Food
Cicis,1896 W Moore Ave,Restaurant
Denny's,1102 FM148,Diner
Whataburger,148 FM148,Restaurant
Country Pride,1700 Wilson Rd,Restaurant
Julio's Chicken & Fish,300 E Moore Ave,Chicken
Gorditas Durango,303 I-20,Restaurant
RESTAURANTE Y TAQUERIA MARY,300 S Virginia St,Mexican
Sonic Drive-In,707 W Moore Ave,Fast Food
Wingstop,101 Sam Walton Way Ste 101,Chicken Wings
Subway,1880 W Moore Ave Suite 3,Sandwich
Jowdy’s Fish Castle & Daq Shaq,708 S Virginia St,Restaurant
Dairy Queen,1281 FM148,Fast Food
Taco Bell,604 W Moore Ave St,Fast Food
RIO LERMA MEXICAN RESTAURANT TERRELL,300 W Moore Ave,Mexican
Panda Express,1390 FM148,Chinese
Chick-fil-A,1300 FM148,Fast Food
McDonald's,1704 TX-34 S,Fast Food
Subway,301 E I-20,Sandwich
Long John Silver’s,615 W Moore Ave,Fast Food
Barbeque Restaurant,,Barbecue
Matador Club,311 Tanger Dr,Mexican
Chicken Express,1014 W Moore Ave,Fast Food
Johnny krackers,501 E Moore Ave,Seafood
Broaster's,1700 Wilson Rd,Fast Food
Jack in the Box,1898 W Moore Ave,Fast Food
Taco Bueno,1380 FM148,Fast Food
Film Alley Terrell,750 American Way,Restaurant
The Side Street Bar,106 S Adelaide St,Restaurant
Burger King,1204 W Moore Ave,Fast Food
Domino's Pizza,305 E Moore Ave,Pizza Delivery
Subway,1700 Wilson Rd,Sandwich
Church's Chicken,1592 TX-34 S,Chicken
Raising Cane's Chicken Fingers,1360 FM148,Fast Food
Taco Cabana,1241 FM148,Tacos
Pizza Hut,1880 W Moore Ave Suite 8,Pizza
Chili's Grill & Bar,200 TX-557 Spur,Tex Mex
A&W Restaurant,615 W Moore Ave St,Fast Food
5S Rock Bar & Grill Terrell,750 American Way,Restaurant
Terrell Travel Services,"75160, 261219, 116 Brookhollow Dr",Restaurant
Phuong TX,,Restaurant
Olive Garden Italian Restaurant,204 TX-557 Spur,Italian
Olive Garden,TX-557 Spur,Restaurant
Sweet Southern Chill,1019 E Moore Ave,Dessert shop
Real Mexican Tacos,1280 FM148,Restaurant
India Garden,433 W Interstate 30,Indian
Chili's,"594-598, FM148",Restaurant
Olive Garden,204 W Nash St,Restaurant
Mexico lindo,123-95 Lamar St,Restaurant
La Auténtica Taqueria,220 E Moore Ave,Mexican
Wingz N’ Mo’,,Fast Food
Pizza Hut Express,"Travel Centers Of America, 1700 Wilson Rd",Pizza
Smoke Monkey BBQ,11139 State Hwy 205,Barbecue
Subway,1100 FM148,Sandwich
Shell,300 E Moore Ave,Restaurant
Shell,1700 Wilson Rd,Restaurant
Shell,301 I-20 Frontage Rd,Restaurant
Pop's Honey Fried Chicken,701 E Moore Ave,Cafeteria
Los Hermanos Mexican Restaurant,426 FM 548 #116,Mexican
Sonic Drive-In,9680 FM1641,Fast Food
Circle K,1703 TX-34,Convenience store
Rio Lerma | Mexican Restaurant,124 E US Hwy 80,Mexican
Alfredo's Steakhouse & Seafood,111 E US Hwy 80,Steak
Shipley Do-Nuts,507 W Moore Ave,Donuts
Chili's Grill & Bar,824 E US Hwy 80,Tex Mex
Abuelito's Street Tacos,10668 FM1641 A,Mexican
Tokyo Harbor,724 E US Hwy 80 #100,Japanese steakhouse
Romas Italian Restaurant,100 Kings Fort Pkwy #109,Italian
Taco Mayo,9700 FM1641,Fast Food
