name,address,type
Mariscos la Isla,Porfirio Díaz 720,Seafood
Gorditas Dona Tere Mexican,7005 S Cage Blvd,Mexican
CAFÉ PARIS,Emilio Portes Gil 701,Restaurant
Stars Drive-In,204 W Dicker Rd,Fast Food
Casino Grand River,Aldama 1000,Tacos
Hotel Posada San Antonio,,3-star hotel
Tacos El Pio de Reynosa,4701 S Jackson Rd,Mexican
Republic of the Rio Grande,1411 S 10th St,Mexican
Restaurante Buffet,Guadalupe López Velarde,Restaurant
Gorditas Doña Tota,2525 W Military Hwy,Mexican
Tony Roma's,2121 S 10th St,American
"Tacos y gorditas el ""güero""",Calle Benito Juárez 1035,Restaurant
Taqueria Oliver,,Restaurant
Pizzeria la pequeña Habana,"Aguascalientes 112 esq, Venustiano Carranza",Restaurant
Cocina genecis,"88500, Calle Canales 935",Takeout Restaurant
El borrego de oro,"Lerdo, Zona de Tolerancia",Korean BBQ
Restaurante Agave,,Restaurant
Palapa San Javier,Monte de Las Cruces 325,Restaurant
Vips,Emilio Portes Gil 803,Mexican
Las Milpas BBQ,6101 S Cage Blvd,Barbecue
Pescadería El Huachinango,Calle Benito Juárez 405,Seafood
Cocina Sta Rosa,6332 S 23rd St ste c,Restaurant
Carnitas EL MICHOACANO,,Tacos
Pizza Cubana,16 de Septiembre 710,Pizza
Enchiladas Doña Fely,Calle Francisco I. Madero 418,Restaurant
Rochas Tacos,4600 W Military Hwy,Mexican
La Estrella,Blvd. Morelos 760A,Restaurant
Restaurante Antagnos,Blvd. Lázaro Cárdenas 820,Restaurant
Burger King,2313 W Military Hwy,Fast Food
Jr Wings,Leo 1215,Chicken Wings
La Uno Cevicheria Reynosa,Ejército Nacional 755,Seafood
Restaurante La Jaibita,Heron Ramírez 1435,Restaurant
Restaurante Alicia's,20 de Noviembre 113,Restaurant
Taqueria Don Lencho,Monterrey 115,Tacos
Logan's Roadhouse,2224 S 10th St,Steak
Avila's Brisket & More Resturant,,Restaurant
Church's Chicken,Blvd. Miguel Hidalgo S/N,Fast Food
Fonda La Esperanza,,Restaurant
El Huachinango Petrolera Restaurante,Veracruz 10,Seafood
Chamitos,Nuevo León 440,Restaurant
"Tacos Y Gorditas ""El Chacho""",Prof Aníbal Pérez González 210,Tacos
El Levanta Muertos Mariscos Suc 1,Blvd. Lázaro Cárdenas 730,Seafood
Pizza Hut,2000 S McColl Rd E,Pizza
Rodriguez Sandoval Maria Josefina,Calle Oaxaca SN,Restaurant
Subway,4600 W Military Hwy Suite 1100,Sandwich
El Ajonjoli Food Truck,Matías S. Canales 702,Restaurant
ANTOJO ARGENTINO,José María Morelos 1500,Argentinian
Pochungos,Nayarit 295,Restaurant
Sierra Madre Brewing Co.,Blvd. Miguel Hidalgo 101,Restaurant
Palenque Grill,"La plaza mall, 2200 South 10th St. Suite #S21",Mexican
Los 2 Compadres Reyna,,Mexican
