name,address,type
Boot Co Bar & Grill,205 E Hidalgo Ave #205,Grill
Mi Pueblito Restaurant,383 E Hidalgo Ave,Mexican
Taqueria Alex,165 S 5th St #3511,Mexican
Grandma's Kitchen,956 E Hidalgo Ave,Restaurant
Wing Champs,100 US 77 Frontage Rd O-P,Chicken Wings
Las Mañanita's Restaurant,310 W Hidalgo Ave,Mexican
Whataburger,1007 E Hidalgo Ave St,Restaurant
McDonald's,"1105 E, TX-186",Fast Food
Dairy Queen Store,534 E Hidalgo Ave,Fast Food
Church's Chicken,694 E Hidalgo Ave,Chicken
Antojitos Mexicano,357 W Hidalgo Ave,Mexican
Pizza Hut,501 E Hidalgo Ave,Pizza
Diana's tortilleria,,Mexican
Subway,"123 N Expy, 77",Sandwich
Stars Drive-In,465 E Hidalgo Ave,Fast Food
Little Caesars Pizza,"East Hidalgo Avenue, 704 TX-186",Pizza
Tamales El Paisa,741 S 7th St #3003,Mexican
XTreme Snacks,385 S 7th St,Restaurant
Antojitos dona luz,246 S 7th St,Restaurant
Casa Blanca Restaurant,1695 S 7th St,
Andrea's Cafe,207 N 7th St,Cafe
Laredo Taco Company,423 E Hidalgo Ave,Restaurant
Laredo Taco Company,"1905 E Hidalgo &, Hwy 77",Restaurant
Laredo Taco Company,101 US-77,Restaurant
Wingstop,994 E Hidalgo Ave,Chicken Wings
