name,address,type
County Line,6500 Bee Caves Rd,Barbecue
Kobe Japanese Steakhouse,13492 US-183 #380,Japanese steakhouse
Uchi,801 S Lamar Blvd,Takeout Restaurant
Franklin Barbecue,900 E 11th St,Barbecue
Odd Duck,1201 S Lamar Blvd,New American
Launderette,2115 Holly St,American
Fonda San Miguel,2330 W N Loop Blvd,Mexican
Uchiko,4200 N Lamar Blvd,Japanese
Barley Swine,6555 Burnet Rd #400,American
Salty Sow,1917 Manor Rd,American
Valentina's Tex Mex BBQ,11500 Menchaca Rd,Barbecue
Moonshine Grill,303 Red River St,Grill
Olamaie,1610 San Antonio St,Southern
Perry's Steakhouse & Grille,114 W 7th St,Steak
Jack Allen's Kitchen Oak Hill,7720 TX-71,American
Jeffrey's,1204 W Lynn St,Delivery Restaurant
Lonesome Dove Austin,419 Colorado St,Takeout Restaurant
Emmer & Rye,"SkyHouse, 51 Rainey St UNIT 110",American
LENOIR,1807 S 1st St,New American
Red Ash,"Colorado Tower, 303 Colorado St #200",Italian
Terry Black's Barbecue,1003 Barton Springs Rd,Takeout Restaurant
The Capital Grille - Curbside Takeout & Delivery,117 W 4th St,Fine Dining
County Line,6500 Bee Caves Rd,Barbecue
Kobe Japanese Steakhouse,13492 US-183 #380,Japanese steakhouse
Contigo,2027 Anchor Ln,American
III Forks,111 Lavaca St,Steak
Justine's,4710 E 5th St,French
Kemuri Tatsu-Ya,2713 E 2nd St,Japanese
Suerte,1800 E 6th St,Mexican
la Barbecue,2027 E Cesar Chavez St,Barbecue
Cypress Grill,4404 W William Cannon Dr,Cajun
Wink,1014 N Lamar Blvd,American
Truluck's,400 Colorado St,Takeout Restaurant
Foreign & Domestic,306 E 53rd St,New American
Bouldin Creek Cafe,1900 S 1st St,Vegetarian
Eddie V's Prime Seafood - Takeout & Delivery,301 E 5th St,Seafood
Dai Due,2406 Manor Rd,American
Botticelli's,1321 S Congress Ave,Italian
Fogo de Chão Brazilian Steakhouse,309 E 3rd St,Brazilian
Hillside Farmacy,1209 E 11th St,American
Roaring Fork,701 Congress Ave,American
Micklethwait Craft Meats,1309 Rosewood Ave,Barbecue
Quality Seafood Market,5621 Airport Blvd,Seafood
Hoover's Cooking,2002 Manor Rd,American
County Line,6500 Bee Caves Rd,Barbecue
RA Sushi Bar Restaurant,117 W 4th St STE 300,Sushi
Clark's Oyster Bar,1200 W 6th St,Seafood
Pitchfork Pretty,2708 E Cesar Chavez St,American
Fabi + Rosi,509 Hearn St,Restaurant
Roaring Fork,10850 Stonelake Blvd,American
True Food Kitchen,222 West Ave Ste HR100,Health Food
Café Josie,1200 B W 6th St,American
Juan in a Million,2300 E Cesar Chavez St,Tex Mex
Home Slice Pizza,1415 S Congress Ave,Pizza
Gus’s Fried Chicken,117 San Jacinto Blvd,Chicken
Stella San Jac,310 E 5th St,Restaurant
Otoko,1603 S Congress Ave,Japanese
Corner Restaurant & Bar,110 E 2nd St,Restaurant
The Carillon,1900 University Ave,American
Koriente,621 E 7th St,Asian
Eureka!,200 E 6th St,Restaurant
