name,address,type
Lane Bryant,1505 University Dr E,Plus size clothing store
Ross Dress for Less,1911 Texas Ave S,Clothing store
Old Navy,2050E Texas Ave S,Clothing store
Macy's,1508 Harvey Rd,Department store
Men's Wearhouse,2002 Texas Ave S #200,Men's clothing store
JCPenney,1500 Harvey Rd,Clothing store
Plato's Closet College Station,1104 Harvey Rd # A,Used clothing store
J&L Boutique,750 William D. Fitch Pkwy STE 110,Clothing store
Aggieland Outfitters,303 University Dr E,Clothing store
Dillard's,1504 Harvey Rd,Clothing store
Hemline College Station,166 Century Square Dr #108,Women's clothing store
Aggieland Outfitters,1500 Harvey Rd #5026,Clothing store
Witt's End,3525 Longmire Dr,Women's clothing store
Burkes Outlet,1200 Harvey Rd,Clothing store
Charli,505 University Dr E # 100,Women's clothing store
Maurices,1500 Harvey Rd Suite 2019,Women's clothing store
Express Factory Outlet,1500 Harvey Rd,Clothing store
The Warehouse at C.C. Creations,114 Holleman Dr,Clothing store
Stein Mart,2408-B Texas Ave S,Clothing store
Dusty Diamonds Boutique,3995 Hwy 6 #500,Boutique
Kohl's College Station- Curbside Pickup only,1701 Texas Ave S,Department store
Target,3061 Wildflower Dr,Department store
Lane Bryant,1505 University Dr E,Plus size clothing store
Ross Dress for Less,1911 Texas Ave S,Clothing store
Old Navy,2050E Texas Ave S,Clothing store
Macy's,1508 Harvey Rd,Department store
Catherines,1505 University Dr E,Plus size clothing store
H&M,1500 Harvey Rd Space#5020,Clothing store
Jos. A. Bank,1501 University Dr E,Men's clothing store
Once Upon A Child,1106 Harvey Rd,Children's clothing store
Cavender's Boot City,2300 Earl Rudder Fwy S,Western apparel store
Torrid,1500 Harvey Rd #5014,Plus size clothing store
T.J. Maxx,1128 A Harvey Rd,Clothing store
Talbots,1501 University Dr E,Women's clothing store
Citi Trends,2104 S Texas Ave #300,Clothing store
Chico's,1501 University Dr E #400,Clothing store
Zumiez,1500 Harvey Rd #3020,Clothing store
Buckle,1500 Harvey Rd #2022,Clothing store
Sabi Boutique,520 University Dr E,Boutique
American Eagle Store,1500 Harvey Rd #4014,Clothing store
Justice,1500 Harvey Rd Space #4010,Children's clothing store
OshKosh B'gosh,1505 University Dr E,Children's clothing store
Kohl's College Station- Curbside Pickup only,1701 Texas Ave S,Department store
Target,3061 Wildflower Dr,Department store
PacSun,1500 Harvey Rd #2024,Clothing store
Hot Topic,1500 Harvey Rd,Clothing store
Angels & Outlaws,404 University Dr E,Women's clothing store
Al's Formal Wear,1100 Harvey Rd,Formal wear store
Carter's,1505 University Dr E #15,Children's clothing store
Dillard's Women & Children,1500 Harvey Rd,Clothing store
Forever 21,"Post Oak Mall 1500 Harvey Road, Space #7012",Clothing store
Maddie Joy,"Inside Witt's End, 3525 Longmire Dr Suite L",Women's clothing store
Morgan Fitzgerald's,3800 Texas Ave,Women's clothing store
Career Apparel,4001 E 29th St #82,Uniform store
Suit Warehouse,1500 Harvey Rd,Clothing store
The Squire Shop College Station,817 Texas Ave,Clothing store
Couture Closet Resale Boutique,4323 Wellborn Rd,Clothing store
Melrose Family Fashions,1500 Harvey Rd Suite 9024,Clothing store
Uptown Cheapskate College Station,2410 Texas Ave S,Clothing store
Earthbound Trading Co,1500 Harvey Rd,Clothing store
Fashion Line Image,1500 Harvey Rd,Clothing store
Maroon U,112 Holleman Dr,Clothing store
Kohl's College Station- Curbside Pickup only,1701 Texas Ave S,Department store
Bealls,725 E Villa Maria Rd #102,Clothing store
Kohl's College Station- Curbside Pickup only,1701 Texas Ave S,Department store
Target,3061 Wildflower Dr,Department store
Scrubtopia Medical Outfitters,4095 Texas 6 Frontage Rd,Uniform store
Coterie Boutique,4001 Texas 6 Frontage Rd #600,Boutique
Onward Reserve College Station,166 Century Ct Suite G30,Men's clothing store
Sabi Boutique Century Square,144 Century Ct Suite #101,Women's clothing store
Texas Aggieland Bookstore (TXAG Store),327 University Dr,Clothing store
Lone Star FR,16312 Texas 6 Frontage Rd,Clothing store
