name,address,type
Parker Trichology Centre and Salon,1405 W Frankford Rd #106,Beauty salon
Tan Factory and Spa,5333 TX-121,Tanning salon
JMiguel Salon,Plano,Hair salon
Platinum Salons,Flower Mound,Beauty salon
Salons by JC Lewisville,Lewisville,Beauty salon
Gema's Salon,Carrollton,Beauty salon
SOI Brow Threading Salon - Plano,Plano,Beauty salon
Blushbar Beauty,,Beauty salon
Executive Salon Suites,Frisco,Beauty salon
SOI Brow Threading Salon Lewisville (Styles of India),Lewisville,Hair removal service
Stonebriar Electrolysis,,Electrolysis hair removal service
Heena Salon,Carrollton,Beauty salon
Fox Hair Salon,Carrollton,Beauty salon
Stonebriar Spa,Frisco,Massage spa
Park Jun's Hair Salon,Carrollton,Beauty salon
Clear Beauty Aesthetics,Plano,Waxing hair removal service
The SALON by InStyle Inside JCPenney,Lewisville,Beauty salon
Elsa's Dominican Hair Salon,Frisco,Hair salon
Spa Habitat,Plano,Beauty salon
Tangerine Salon,Highland Village,Beauty salon
Absolutely Fabulous Spa,Frisco,Beauty salon
"Regal Nails, Salon & Spa",Plano,Nail salon
Knockouts Haircuts for Men,Plano,Barber shop
European Wax Center,Frisco,Waxing hair removal service
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
McGuiness Dermatology,6000 W Spring Creek Pkwy Ste 200,Dermatologist
Benefit Cosmetics Boutique & BrowBar Lounge,5760 Legacy Dr Suite B11,Waxing hair removal service
Total Rejuvenation Spa,5729 Lebanon Rd #140,Facial spa
Boardroom Salon for Men,5760 Legacy Dr Suite B5,Barber shop
Hair Story,2625 Old Denton Rd,Beauty salon
The Woodhouse Day Spa - Plano,5760 Legacy Dr Suite B14,Day spa
Tangerine Salon & Spa,240 N Denton Tap Rd,Beauty salon
Generations Salons,2540 King Arthur Blvd Suite #113,Hair salon
Creative Fringe Salon,7777 Warren Pkwy #118,Hair salon
Fantastic Sams Cut & Color,2701 Little Elm Pkwy #110,Beauty salon
Sport Clips Haircuts of Frisco Legacy & Lebanon,4150 Legacy Dr Suite 414,Hair salon
Skinfluence Frisco,5550 Warren Pkwy Suite 210,Health and beauty shop
Ulta Beauty,3333 Preston Rd,Beauty salon
Elsa's Dominican Hair Salon,8250 Gaylord Pkwy,Hair salon
Spa Habitat,7300 Lone Star Dr C110,Beauty salon
Tangerine Salon,4151 Waller Creek #110,Beauty salon
Absolutely Fabulous Spa,8765 Stockard Dr #903,Beauty salon
"Regal Nails, Salon & Spa",1700 Dallas Pkwy,Nail salon
Knockouts Haircuts for Men,8408 Preston Rd Suite 304,Barber shop
European Wax Center,3685 Preston Rd #133-A,Waxing hair removal service
JMiguel Salon,Plano,Hair salon
Platinum Salons,Flower Mound,Beauty salon
Queens Beauty Supply,Carrollton,Beauty salon
Massage Envy,Frisco,Massage spa
Ideal Image Plano,Plano,Medical spa
Colony Barber Shop,The Colony,Barber shop
Tangerine Salon,Allen,Beauty salon
Tim Jon Salon,Plano,Hair salon
Main Street Barbershop,The Colony,Barber shop
Djinni Cosmetics Corporation,The Colony,Skin care clinic
The Gents Place,Frisco,Hair salon
Lady B's Salon,Dallas,Beauty salon
Sally Beauty,Plano,Beauty supply store
Johnny Rodriguez the Salon,Dallas,Beauty salon
Naturally Me Hair,Frisco,Hair salon
Aveda Store,Plano,Cosmetics store
Ulta Beauty,Denton,Beauty salon
Zen Spa,The Colony,Massage spa
Aveda Store,Frisco,Cosmetics store
Ulta Beauty,Dallas,Beauty salon
Ulta Beauty,Plano,Beauty salon
EM HAIR,Dallas,Hair salon
