name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
Goodwill of Silicon Valley,5285 Prospect Rd,Donations center
Goodwill of Silicon Valley,1125 S De Anza Blvd,Donations center
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
Ethan Allen,5285 Prospect Rd Ste F,Furniture store
LensCrafters,1620 Saratoga Ave,Eye care center
Goodwill of Silicon Valley Donation Center,3510 Homestead Rd,Donations center
Meineke Car Care Center,4701 Hamilton Ave,Auto repair shop
PetSmart,850 W Hamilton Ave,Pet supply store
Goodwill of Silicon Valley,151 E Washington Ave,Donations center
PetSmart,770 E El Camino Real,Pet supply store
Midas,725 E El Camino Real,Auto repair shop
Panera Bread,2002 El Camino Real,Sandwich
Panera Bread,118 E El Camino Real,Sandwich
Meineke Car Care Center,2336 El Camino Real,Auto repair shop
Panera Bread,501 E Hamilton Ave,Sandwich
Kay Jewelers,2855 Stevens Creek Blvd Suite 1063,Jewelry store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
PetSmart,607 Coleman Ave,Pet supply store
PetSmart,2440 Charleston Rd,Pet supply store
Half Price Books,"959 E, I-30",Book store
Lake Pointe Bookstore,701 I-30 Frontage Rd,Book store
PetSmart,185 Curtner Ave,Pet supply store
Kay Jewelers,925 Blossom Hill Rd V24,Jewelry store
LensCrafters,925 Blossom Hill Rd,Eye care center
JCPenney,2230 Eastridge Loop,Department store
Midas,4224 Monterey Rd,Auto repair shop
Meineke Car Care Center,40871 Albrae St,Auto repair shop
Kay Jewelers,2200 Eastridge Loop Suite 1094,Jewelry store
Roma's Books,555 I-30,Book store
