name,address,type
Trevino's Restaurant,1500 N Closner Blvd,Mexican
Texas Roadhouse,501 E Trenton Rd,Steak
La Pesca Seafood Restaurant,524 W University Dr,Seafood
Cordon's Taste of Chicago,4304 W Freddy Gonzalez Dr,American
Anita's Cafe,2102 N McColl Rd,Mexican
Lucky Sushi Bar,2115 W Trenton Rd,Sushi
Bob's Steak & Chop House,"Rio Grande Valley, 613 E Trenton Rd",Steak
University Drafthouse,2405 W University Dr F,Grill
Luby's,2201 W University Dr,Family-friendly
Khan's Grill,1346 W University Dr,Mongolian BBQ
Green Ceviche Edinburg,4219 S McColl Rd,Peruvian
The Moonlight Cafe,"3911 S Business, US-281",Mexican
El Patio Cafe,2207 S Closner Blvd,Mexican
Taco Ole,2620 W Freddy Gonzalez Dr,Mexican
Willie B's Barbeque,114 E Loeb St,Barbecue
Mesquite Grill,2113 W Trenton Rd,Grill
Starlite Burger,1106 E University Dr,Restaurant
Jc's Restaurant,711 S Closner Blvd,Mexican
Sonic Drive-In,2222 W University Dr,Fast Food
Armando's Pizza,1902 W University Dr,Pizza
Golden China Restaurant,401 E University Dr,Chinese
Bella Mia,500 E Cano St,Italian
Coffee Zone,1108 S McColl Rd,Restaurant
Los Comales,1102 N Closner Blvd,Mexican
Denny's,2301 W University Dr,Diner
Barillas Restaurant,2816 N McColl Rd,Mexican
Whataburger,1812 W University Dr,Restaurant
Quick Wok,505 W University Dr,Chinese
Gambas Mexican Seafood Grill,2510 W Freddy Gonzalez Dr,Seafood
Sidebar,215 E University Dr,Restaurant
La Olla Mexican Restaurant,424 E University Dr,Mexican
107 Cafe,4100 TX-107,Mexican
Nancy's Mexican Restaurant,1004 N Closner Blvd,Mexican
El Porton Restaurante: Taqueria & Pescaderia,2003 E University Dr,Mexican
Pieology Pizzeria Edinburg,508 W Trenton Rd #1,Pizza
My Place Cafe,308 N Closner Blvd,Mexican
The venue house and lunch room LLC,318 W McIntyre St #3342,Restaurant
Taqueria Los 4 Vientos,525 W Monte Cristo Rd,Mexican
Kokito's Chinese Food,2908 N Closner Blvd,Chinese
Lebanese Bistro Mediterranean Grill,3832 S McColl Rd suite 5 & 6,Restaurant
Woodreaux's Bar & Grill,2724 South Expressway 281,Grill
Chopstix,1900 W University Dr,Chinese
IHOP,517 E Trenton Rd,Restaurant
Chick-fil-A,1360 W University Dr,Fast Food
Chili's Grill & Bar,2303 W University Dr,Tex Mex
Blue Onion II,925 W Dove Ave,Pizza
Pizza Xpress,3911 S McColl Rd #9607,Pizza
Mi Chula Restaurant,2314 E Richardson Rd,Mexican
Margaritas Mexican Grill And Cantina,3505 TX-107,Mexican
Edith's Kitchen - Edinburg,321 W University Dr,Buffet
RESTAURANT ACAPULCO BARRA VIEJA Meats & Seafood,1102 W University Dr a,Seafood
Kabob Guys,137 W Nolana Ave #137,Indian
Kurai Sushi & Chinese Buffet,3020 W Trenton Rd,Restaurant
Country Cafe Restaurant,2905 N Closner Blvd,American
Dirty Al's Bayou Grill,5712 N 10th St # 400,Cajun
Old Cattle Baron,3418 N Closner Blvd,American
100% Antojitos Mexicanos,271 E Trenton Rd,Mexican
Olive Garden Italian Restaurant,7812 N 10th St,Italian
Costa Messa Restaurant North,5248 N 10th St,Mexican
Don Marisco,3513 N Closner Blvd,Restaurant
Applebee's Grill + Bar,1913 W Trenton Rd,Restaurant
Whataburger,2107 S U.S. Hwy 281,Restaurant
La Taquiza,319 Sugar Rd,Mexican
Indian Restaurant Universal Market,905 W Dove Ave,Indian
De Cache Restaurant,417 E Schunior St # 2,Buffet
The Pizzeria,1318 W University Dr,Pizza
Delia's Specializing in Tamales,1501 E Monte Cristo Rd,Mexican
Anita's Cafe,3704 W Monte Cristo Rd,Restaurant
Taco Palenque Edinburg,"Shoppes At Rio Grande Valley, 409 E Trenton Rd",Mexican
El Caporal Restaurant,2621W W Monte Cristo Rd,Mexican
Mega Chicken,2028 W University Dr,Chicken
IHOP,2716 W University Dr,Restaurant
Villa del Mar,"2260 S. Business, Hwy. 281",Restaurant
Tacos Reynosa,1105 E University Dr,Mexican
El Pato Mexican Food,1110 W University Dr,Mexican
El Tenampa Mexican Restaurant,1402 N Closner Blvd,Mexican
Xin Xin,6401 N 10th St #190,Mandarin restaurant
Maki Sushi Bar,1661 W University Dr,Sushi
Nuri,7600 N 10th St suite 800 h,Asian Fusion
Muelle 37,517 E University Dr,Seafood
Pizza Patron,716 S Closner Blvd,Pizza
Taqueria La Mexicana,1020 W University Dr,Mexican
Zamoras' Restaurant,4504 W Monte Cristo Rd,Restaurant
Los Mismos Tacos,4830 S Jackson Rd,Mexican
Echo Hotel & Conference Center,,3-star hotel
Koko's Cafe Uptown,6100 N 10th St A,Mexican
