name,address,type
MASH'D,3401 Preston Rd Suite. 1,Traditional American
TruFire Kitchen & Bar,6959 Lebanon Rd #114,New American
Platia Greek Kouzina,2995 Preston Rd #1590,Greek
Hutchins BBQ,9225 Preston Rd,Barbecue
Babe's Chicken Dinner House,6475 Page St,Chicken
EG Steak,8650 TX-121,Brazilian
Kenny's Burger Joint - Frisco,1377 Legacy Dr #120,Grill
Edoko Sushi & Robata,5490 TX-121,Japanese
Perry's Steakhouse & Grille,2440 Parkwood Blvd,Steak
Pizzeria Testa,8660 Church St,Neapolitan
Crudo,7004 Lebanon Rd #100,Italian
Barneys Brunch House,5480 FM 423 #700,Brunch
Barn Light Eatery,15922 W Eldorado Pkwy #700,Southern
Eddie's Napolis,8822 Teel Pkwy,Italian
Kotta Sushi Lounge,6959 Lebanon Rd #108,Sushi
Randy's Steakhouse,7026 Main St,Steak
Depot Cafe,6733 Main St,Restaurant
La Hacienda Ranch,4110 Preston Rd,Steak
Dee Lincoln Prime,6670 Winning Dr #400,Steak
Cantina Laredo,1125 Legacy Dr STE 102,Mexican
MASH'D,3401 Preston Rd Suite. 1,Traditional American
TruFire Kitchen & Bar,6959 Lebanon Rd #114,New American
Platia Greek Kouzina,2995 Preston Rd #1590,Greek
Hutchins BBQ,9225 Preston Rd,Barbecue
Babe's Chicken Dinner House,6475 Page St,Chicken
EG Steak,8650 TX-121,Brazilian
Kenny's Burger Joint - Frisco,1377 Legacy Dr #120,Grill
Edoko Sushi & Robata,5490 TX-121,Japanese
Perry's Steakhouse & Grille,2440 Parkwood Blvd,Steak
Pizzeria Testa,8660 Church St,Neapolitan
Da Mario,6655 Winning Dr,Italian
5th Street Patio Cafe,8621 5th St,Eclectic
Nerdvana Frisco,5757 Main Street #112 & #111,New American
Tri Tip Grill,6775 Cowboys Way #1305,American
Trattoria Al Giardino,1279 Legacy Dr #100,Italian
Tupelo Honey,6725 Winning Dr,Southern
Up Inspired Kitchen,5285 Dallas Pkwy #400,American
MoMo,4350 Main St,Japanese
The Community Grill,2525 Main St #400,Restaurant
Eight11 Place,7080 Main St,Restaurant
City Works - Frisco,3680 The Star Blvd #1300,American
Villa Di Roma,9741 Preston Rd,Italian
The Nest Cafe,7777 Warren Pkwy Suite 325,American
Jenevein's,360 Stonebrook Pkwy #100,Seafood
Shoji Sushi & Hibachi,2575 Main St,Japanese
Jeff`s Vegan,3580 Preston Rd #107,Vegan
Norma's Cafe,8300 Gaylord Pkwy #19,Southern
Burning Rice,3930 Preston Rd #100,Korean
Bottled in Bond Cocktail Parlour & Kitchen,5285 Dallas Pkwy #420,Restaurant
Berlin Café & Bar,2552 Stonebrook Pkwy #300B,Restaurant
Ziziki's at The Star,6765 Winning Dr #800,Greek
Tupy's,6975 Lebanon Rd,Mexican
Sushi Marquee,3625 The Star Blvd,Sushi
Frisco Diner,9250 Dallas Pkwy,Diner
Piada,3301 Preston Rd #1,Italian
Marianas Taco Shop,8981 5th St,Mexican
The Green Gator Frisco,"3669, 5566 Main St #110",Cajun
Neighborhood Services,11 Cowboys Way,Restaurant
Jinbeh,2693 Preston Rd,Japanese
Buca di Beppo Italian Restaurant,8580 TX-121,Italian
Mi Cocina,6740 Winning Dr,Mexican
Twisted Tortilla Fresh Mex,4275 Legacy Dr,Mexican
Ernesto's Fine Mexican Food,8745 Gary Burns Dr,Mexican
Black Walnut Cafe,5225 Warren Pkwy,American
Rockfish Seafood & Grill,9179 Dallas Pkwy #170,Seafood
Sake Toro Sushi,8801 Coleman Blvd,Japanese
Cane Rosso,3685 The Star Blvd #200,Pizza
Veggie Express,8200 Stonebrook Pkwy #110,Vegan
The Cheesecake Factory,2601 Preston Rd,Restaurant
The Capital Grille - Curbside Takeout & Delivery,7300 Dallas Pkwy,Fine Dining
Rockin Taco & Tex-Mex,6890 Main St suite d,Tex Mex
Vakeroz Family Restaurant & Cantina,12255 Teel Pkwy #460,Mexican
Luigi's Pizza,4944 Preston Rd #120,Pizza
Didi's Downtown,7210 Main St,Restaurant
Chitos Authentic Mexican Restaurant,6129 Main St,Mexican
54th Street Restaurant & Drafthouse,9449 Dallas Pkwy,Restaurant
Mary's Mediterranean Café and Grill,4950 W Eldorado Pkwy #100,Mediterranean
Kpop Burger & Crab King,2575 Main St #350,Cajun
Taco Ocho,3492 Legacy Dr,Mexican
Buddha Belly Sushi,3245 Main St #245,Asian Fusion
First Watch - Frisco,5404 Preston Rd Ste. 100,Breakfast
Woody's Sports Restaurant,307 Main St #105,Restaurant
Fadi's Mediterranean Grill,2787 Preston Rd #1100,Mediterranean
Maple Street Biscuit Company- Frisco,3288 Main St #111,Breakfast
Cristina's Fine Mexican Restaurant,5105 W Eldorado Pkwy,Tex Mex
Chennai Café,3301 Preston Rd #8,Indian
Best Thai,8897 Coleman Blvd,Thai
Olive Garden Italian Restaurant,2886 Preston Rd,Italian
