name,address,type
The Rancher's Wife Boutique,309 FM148 suite a,Women's clothing store
Unique Fashions,605 W Moore Ave,Clothing store
En Vogue,103 W Moore Ave,Women's clothing store
Gap,301 Tanger Dr Space #215,Clothing store
Nike Factory Store,301 Tanger Dr Suite 101,Sportswear store
C & M Sports Wear,614 W Moore Ave # 105,Clothing store
Lane Bryant Outlet,301 Tanger Dr #210,Clothing store
Country Store,210 W Moore Ave,Western apparel store
rue21,301 Tanger Dr Suite 218,Clothing store
Levi's Outlet Store at Tanger Outlets Terrell,301 Tanger Dr Suite 107,Clothing store
Mother Goose,114 E Moore Ave,Children's clothing store
Old Navy,301 Tanger Dr Suite 230A,Clothing store
Haggar,301 Tanger Dr Suite 111,Men's clothing store
Maurices,301 Tanger Dr Space 211b,Women's clothing store
Skeltons Skurban Wear,301 Tanger Dr,Clothing store
SunRiot,301 Tanger Dr #219,Clothing store
Torrid,301 Tanger Dr Ste 211A,Plus size clothing store
Jockey Outlet,301 Tanger Dr Ste 212,Clothing store
L'eggs Hanes Bali Playtex,301 Tanger Dr,Clothing store
S'Ayani's Boutique,110 E Moore Ave,Women's clothing store
Cato Fashions,101 Sam Walton Way #149,Women's clothing store
Van Heusen - IZOD Company Store,"Tanger Outlet Center, 301 Tanger Dr Suite #105",Clothing store
Four Seven Designs Boutique,203 W Nash St Suite 201,Clothing store
Dress Like A Lady,105 E High St,Women's clothing store
Carter's,301 Tanger Dr #109,Children's clothing store
OshKosh B'gosh,301 Tanger Dr #103,Children's clothing store
Ross Dress for Less,634 American Way,Clothing store
Ross Dress for Less,"1300, FM148",Clothing store
Hanesbrands,301 Tanger Dr,Women's clothing store
Austin 5,,Clothing store
Rojas Wester Snack,106 N Ann St,Party equipment rental service
Bass Factory Outlet,301 Tanger Dr Spc. #106,Clothing store
Uniform Destination,301 Tanger Dr,Uniform store
Walmart Supercenter,1900 W Moore Ave,Department store
Reebok,301 Tanger Dr,Shoe store
Sierra Gypsy Skin,353 S Virginia St,Boutique
Family Dollar,614 W Moore St #700,Clothing store
Two Broke Mom's Boutique,203 W Nash St,Clothing store
SKECHERS Factory Outlet,301 Tanger Dr Ste #224,Shoe store
Burkes Outlet,660 American Way,Clothing store
Perfumania,301 Tanger Dr Suite 227,Perfume store
Marshalls,680 American Way,Clothing store
Academy Sports + Outdoors,580 American Way,Sporting goods store
Biz'ee B's Boutique,101 W Moore Ave,Boutique
Kingz N Queenz Kreationz,,Custom t-shirt store
Dreamers,6086 W US Hwy 80,Adult entertainment store
Skurban Wear,19033 Bailey Lane,Clothing store
NANA & POPA'S CREATIONS,8011 Hill St,Craft store
The Fireman's Boutique,,Boutique
Tractor Supply Co.,100 State Hwy 205 #100,Home improvement store
Negative Space,,Clothing store
R L Western Wear,101 Terrell Hwy,Western apparel store
Dollar General,654 N Rockwall St,Dollar store
Jeff Smiths Custom Saddles Store & Arena,11300 FM148,Tack shop
Poetry Tack and Ag,19012 FM986,Home goods store
Bealls,2011 S Washington St,Clothing store
Reds Donation Center,12604-12640 Reeder Rd,Clothing store
Hat Factory Outlet,7768 US-80,Clothing store
The Home Depot,151 Windsor Ave,Home improvement store
Black Girl Society,,Women's clothing store
Target,Dallas,Department store
GameStop,1888 W Moore Ave,Video game store
Famous Footwear Outlet,"TANGER OUTLET CENTER, 301 Tanger Dr #222",Shoe store
Big Lots,1418 W Moore Ave,Discount store
Furniture One | Terrell TX,1406 W Moore Ave,Furniture store
Sprint Store,1880 W Moore Ave Ste 4,Cell phone store
Factory Connection,2007 S Washington St,Clothing store
Traylor Furniture,221 W Moore Ave,Furniture store
AT&T Store,1400 W Moore Ave,Cell phone store
AutoZone Auto Parts,403 W Moore Ave,Auto parts store
TA,1700 Wilson Rd,Truck stop
Books & Crannies,209 W Moore Ave,Used book store
Dollar General,510 S Virginia St,Dollar store
Flooring America,100 Business Cir,Flooring store
Aaron's,1408 W Moore Ave,Furniture store
Sherwin-Williams Paint Store,501 N Rockwall St,Paint store
Burkes Outlet,2731 Market Center Dr,Clothing store
Ross Dress for Less,2853 Market Center Dr,Clothing store
Five Below,1300 FM148,Variety store
T.J. Maxx,967 E Interstate 30,Clothing store
Walmart Photo Center,1900 W Moore Ave,Photo shop
Searcey's Used Furniture & Appliances,601S Virginia,Used appliance store
Maurices,1021 E I-30 Frontage Rd,Women's clothing store
Cavender's Boot City,"1880 E, I-30",Western apparel store
O'Reilly Auto Parts,1401 W Moore Ave,Auto parts store
Crocs,301 Tanger Dr,Shoe store
Coral & Calypso,,Women's clothing store
CVS,1870 W Moore Ave,Drug store
JCPenney,1015 E Interstate 30,Clothing store
Old Navy,2875 Market Center Dr,Clothing store
Boots Liquor,S1720001400,Liquor store
The Gilded Gypsy,,Women's clothing store
Claire's,301 Tanger Dr,Fashion accessories store
Bealls,410 US-175 Frontage Rd,Clothing store
Stay Beautiful,,Cosmetics store
Target,850 Steger Towne Rd,Clothing store
Cricket Wireless Authorized Retailer,1446 W Moore Ave,Cell phone store
Dollar General,10100 County Rd 373,Dollar store
Petco - Curbside Pick-Up Now Available!,690 American Way,Pet supply store
Walmart Pharmacy,1900 W Moore Ave,Pharmacy
Lane Bryant,1019 E Interstate 30,Plus size clothing store
