name,address,type
elegance BY edie,Aubrey,Women's clothing store
The Stereo Type Clothing Co.,,Clothing store
The Cozy Closet,,Women's clothing store
The Cape Lady,,Fashion accessories store
ALDI,Providence Village,Grocery store
Armored Closet,,Clothing store
Nana's Closet,Aubrey,Clothing store
"Plato's Closet - Denton, TX",Denton,Used clothing store
Maurices,Denton,Women's clothing store
T.J. Maxx,Denton,Clothing store
Clothes Mentor Highland Village,Highland Village,Used clothing store
circa 77,Denton,Vintage clothing store
Burlington,Denton,Clothing store
Catherines,Denton,Plus size clothing store
Dennard's Farm Supply,Pilot Point,Western apparel store
H&M,Denton,Clothing store
Men's Wearhouse,Denton,Men's clothing store
Zumiez,Denton,Clothing store
Walmart Supercenter,Cross Roads,Department store
Buckle,Denton,Clothing store
elegance BY edie,Aubrey,Women's clothing store
Macy's,Denton,Clothing store
Target,Denton,Clothing store
LOFT,Highland Village,Women's clothing store
Indiaspopup.com,,Clothing store
La Belle,Denton,Clothing store
The Palm Tree Boutique,Denton,Women's clothing store
JS Boutique,,Clothing store
Geared Up,Denton,Clothing store
Zumiez,Highland Village,Clothing store
Ross Dress for Less,Prosper,Clothing store
Banana Republic,Highland Village,Clothing store
Knit,Denton,Clothing store
American Eagle Store,Denton,Clothing store
Austin 5,Denton,Clothing store
Attic,Prosper,Used clothing store
Aéropostale,Denton,Clothing store
Fishnet-Shirts,Frisco,Clothing store
Maggie's,Prosper,Women's clothing store
Target,Frisco,Clothing store
Ross Dress for Less,Denton,Clothing store
Macy's,Denton,Clothing store
Target,Denton,Clothing store
LOFT,Highland Village,Women's clothing store
Indiaspopup.com,,Clothing store
La Belle,Denton,Clothing store
The Palm Tree Boutique,Denton,Women's clothing store
JS Boutique,,Clothing store
Geared Up,Denton,Clothing store
Zumiez,Highland Village,Clothing store
Ross Dress for Less,Prosper,Clothing store
Banana Republic,Highland Village,Clothing store
Knit,Denton,Clothing store
American Eagle Store,Denton,Clothing store
Austin 5,Denton,Clothing store
Attic,Prosper,Used clothing store
Aéropostale,Denton,Clothing store
Fishnet-Shirts,Frisco,Clothing store
Maggie's,Prosper,Women's clothing store
Target,Frisco,Clothing store
T.J. Maxx,Frisco,Clothing store
Kid to Kid,Frisco,Children's clothing store
Charlotte Russe,Frisco,Clothing store
Express,Frisco,Clothing store
Circa2000 Fine Apparel,Plano,Clothing store
Dressed To The Nines,Frisco,Clothing store
Fashion's Boutique,McKinney,Women's clothing store
Maurices,Frisco,Women's clothing store
"Plato's Closet - Flower Mound, TX",Flower Mound,Used clothing store
The Apparel Group Limited,Lewisville,Clothing store
Target,Flower Mound,Clothing store
Men's Wearhouse,Frisco,Men's clothing store
Global International,,Women's clothing store
Fans United - Frisco,Frisco,Clothing store
Sussie's,Frisco,Women's clothing store
Joni's Boutique,Plano,Women's clothing store
LOFT,Frisco,Women's clothing store
Burlington,Frisco,Clothing store
5.11 Tactical,Frisco,Clothing store
Macy's,Frisco,Department store
T.J. Maxx,Frisco,Clothing store
Kid to Kid,Frisco,Children's clothing store
Charlotte Russe,Frisco,Clothing store
Express,Frisco,Clothing store
Circa2000 Fine Apparel,Plano,Clothing store
Dressed To The Nines,Frisco,Clothing store
Fashion's Boutique,McKinney,Women's clothing store
Maurices,Frisco,Women's clothing store
"Plato's Closet - Flower Mound, TX",Flower Mound,Used clothing store
The Apparel Group Limited,Lewisville,Clothing store
Target,Flower Mound,Clothing store
Men's Wearhouse,Frisco,Men's clothing store
Global International,,Women's clothing store
Fans United - Frisco,Frisco,Clothing store
Sussie's,Frisco,Women's clothing store
Joni's Boutique,Plano,Women's clothing store
LOFT,Frisco,Women's clothing store
Burlington,Frisco,Clothing store
5.11 Tactical,Frisco,Clothing store
Macy's,Frisco,Department store
