name,address,type
Valentino's Ristorante Itln,2507 Lakeview Pkwy,Italian
Dalrock Diner,6201 Dalrock Rd,Restaurant
Opa! Greek Taverna,3801 Lakeview Pkwy #600,Greek
Napoli Italian Restaurant,3322 Lakeview Pkwy,Italian
Lakewood Cafe,8301 Lakeview Pkwy #112,Breakfast
Golden Pot,3801 Lakeview Pkwy #475,Chinese
Zuko Pizza Pasta,2300 Rowlett Rd #111,Pizza
Fritzls Euro Grill,3390 Lakeview Pkwy,European
Amelia's Restaurant,3801 Lakeview Pkwy,Mexican
Shiny Wok,3526 Lakeview Pkwy,Chinese
deno's kitchen & spirits,8120 Lakeview Pkwy #100,Pizza
Dos Chavos Bar & Grill,3532 Lakeview Pkwy,Grill
Main Street Bakery & Bistro,6310 Dalrock Rd,Restaurant
Sammy Lou's Home Cooking & BBQ,6702 Dalrock Rd #116,Barbecue
Alejandro's Grill & Cantina,1800 Dalrock Rd # 100,Mexican
Dos Charros,5201 Rowlett Rd,Tex Mex
Bankhead Brewing Co.,3840 Main St,Brewpub
Super Shack,3801 Lakeview Pkwy #700,Seafood
Hubbard's,3324 Lakeview Pkwy,American
Rumdoul Asian Cuisine and Noodle House,8602 Lakeview Pkwy E,Restaurant
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Royal Buffet,3601 Lakeview Pkwy,Chinese
China Lake Chinese Restaurant,8214 Lakeview Pkwy,Chinese
Kyoto Japanese Steakhouse,9900 Lakeview Pkwy,Japanese steakhouse
Jason's Deli,5601 President George Bush Hwy Ste 100,Restaurant
Torta Shell,440149500A0010000,Restaurant
Chili's Grill & Bar,2301 Lakeview Pkwy,Tex Mex
Senaida's Mexican Kitchen,6501 Dalrock Rd #109,Mexican
Raising Cane's Chicken Fingers,4509 Lakeview Pkwy,Fast Food
Tatianos Italian Restaurant,9401 Lakeview Pkwy,Pizza
Kiki's Authentic Mexican Restaurant,3508 Lakeview Pkwy,Mexican
Chef Chen,8301 Lakeview Pkwy #109,Chinese
Mijas Taqueria,3705 Lakeview Pkwy,Mexican
El Jefe Mexican Restaurant,8701 Liberty Grove Rd,Restaurant
McAlister's Deli,4305 Lakeview Pkwy Suite 300,Sandwich
Fit House Cafe,3518 Lakeview Pkwy,Health Food
Panda Pho and Boba House,6702 Dalrock Rd,Vietnamese
Spice Village Indian Restaurant,5332 Lakeview Pkwy,Indian
Applebee's Grill + Bar,4616 Lakeview Pkwy,Restaurant
Sabaidee Lao and Thai Street Food - Rowlett,5701 President George Bush Hwy #100,Restaurant
Chick-fil-A,2617 Lakeview Pkwy,Fast Food
Burger Island,8809 Lakeview Pkwy,Hamburger
Minced Meal Prep,5000 Rowlett Rd Ste. 102,Health Food
Hat Creek Burger Co.,3318 Lakeview Pkwy,Hamburger
Sushi Go,8809 Lakeview Pkwy #124,Japanese
I Love Pho & Crawfish,3801 Lakeview Pkwy,Restaurant
Braum's Ice Cream & Burger Restaurant,3312 Lakeview Pkwy,Ice Cream
Chiloso Mexican Bistro,6320 Dalrock Rd suite 900 suite 900,Mexican
Sonic Drive-In,5201 Lakeview Pkwy,Fast Food
