name,address,type
Kelleys Country Cookin,"1100 North Bypass, TX-35",Family-friendly
Habanero Fresh Mex,535 Tovrea Rd #101,Mexican
Diana's Grill,2625 TX-35 Loop,American
Alvin Seafood & Grill,617 S Gordon St,Seafood
Tommaso's Italian Grill & Sports Bar,507 N Gordon St,Pizza
Sakura Japanese Sushi and Grill,110 Hwy 6,Japanese
The Caboose BBQ,113 E Sealy St,Barbecue
Joe's Barbeque Company,1400 Hwy 6,Barbecue
Juanita's Taqueria,106 S 3rd St,Mexican
Malt-N-Burger,"25330 West, Hwy 6",Fast Food
Gordon Street Tavern,114 N Gordon St,Pub
HAPPY TAKOS,1920 E Hwy 6,Mexican
Olive Garden Italian Restaurant,162 N Bypass 35,Italian
Let's Pho,1701 Fairway Dr #2a,Pho
The Garage Bar & Grill,1755 Hwy 35 North Bypass,Grill
Parks Restaurant,2422 S Gordon St,Family-friendly
Monterey's Little Mexico,410 S Gordon St,Mexican
Corey's Kitchen 319 West Willis Alvin TX,319 W Willis St,Restaurant
Taqueria La Tapatia,801 S Gordon St,Mexican
Dairy Land,1300 S Gordon St,Hamburger
Tommaso's Italian Grill & Sports Bar,507 N Gordon St,Pizza
Kelleys Country Cookin,"1100 North Bypass, TX-35",Family-friendly
Habanero Fresh Mex,535 Tovrea Rd #101,Mexican
Diana's Grill,2625 TX-35 Loop,American
Alvin Seafood & Grill,617 S Gordon St,Seafood
Tommaso's Italian Grill & Sports Bar,507 N Gordon St,Pizza
Chili's Grill & Bar,134 N Bypass 35,Tex Mex
Las Flores,306 E House St,Tex Mex
C Fu Yang,1215 S Gordon St,Chinese
The Teaspoon,2500 S Loop 35 #1,Lunch
Taco City,1105 S Gordon St,Mexican
Casa Ole' Restaurant Alvin,1483 E Hwy 6,Mexican
3 Latinas Café,406 Hwy 6,Restaurant
Taqueria Los Panchitos,22440 Hwy 6,Mexican
Alvin's Mexican Food,"1109 W, Hwy 6",Mexican
Taco.com Alvin,1101 McCormick St,Tacos
Taco City,2500 South Bypass 35 B,Mexican
The Sandwich Shoppe at Medic One Pharmacy,1701 Fairway Dr #3a,Sandwich
Smokin D's Bbq Fusion,2625 TX-35 N,Barbecue
Mr. Takito,2806 FM 2917,Mexican
Good Times Bar & Grill,"1507 W, Hwy 6",Grill
Tommaso's Italian Grill & Sports Bar,507 N Gordon St,Pizza
Mr sombrero #3,1200 Hwy 35 Bypass N,Mexican
