name,address,type
Cork & Pig Tavern,"7260 E Texas 191 #204, #204",Grill
Mi Piaci Italian Restaurant,2607 N Grandview Ave,Italian
Texas Roadhouse,4221 N Grandview Ave,Steak
Ed & Toms Bar-B-Que,317 E Murphy St,Barbecue
Teak & Charlie's Jersey Girl Pizza,4007 John Ben Shepperd Pkwy,Pizza
Volcano,3952 E 42nd St,Sushi
Red Oak Kitchen,7260 TX-191 Frontage #200,Southwestern American
Mamasita’s Mexican Grill,4214 Maple Ave,Mexican
Bar-B-Q Barn,3820 Andrews Hwy,Barbecue
The Barn Door Steakhouse,2140 Andrews Hwy,Steak
Depot Pizza & Deli,2701 Kermit Hwy,Pizza
Saltgrass Steak House,"7240 East, TX-191",Steak
Cheddar's Scratch Kitchen,4875 E 42nd St,Traditional American
The Lost Cajun,6990 TX-191 Frontage,Cajun
Flipped Breakfast & Brunch,7270 TX-191 #125,Breakfast
Bubba's 33,"6153 E, TX-191",American
Buffet King,4101 E 42nd St #101,Buffet
Permian Basin Hamburger Co,520 N Grant Ave,Hamburger
Dumplins Y Amigos,401 W 42nd St,Mexican
Keith's Hamburger Station,4324 Andrews Hwy,Fast Food
ICA Properties Inc,700 N Grant Ave STE 600,Real estate agency
Texas Soul Cafe,"8200 E, TX-191",Soul
Saucedo Tamale Factory,501 E 8th St #4531,Mexican
Jorges Cafe,3952 E 42nd St V,Mexican
Sid & Sams Original Steakhouse,1353 W University Blvd,Steak
Taste of India - Permian Basin,3001 E Business Loop 20,Indian
Rosa's Café & Tortilla Factory,1701 N County Rd W,Restaurant
Jack Jordan's Bar-B-Que,1501 John Ben Shepperd Pkwy #1921,Barbecue
Ajuua's Mexican Restaurant,2100 Andrews Hwy,Mexican
Pho House Odessa,1541 John Ben Shepperd Pkwy Unit 2,Vietnamese
Rio Grande Pollos Asados,1200 S Grant Ave,Mexican
Curb Side Bistro,3816 Andrews Hwy,Restaurant
Olive Garden Italian Restaurant,5111 E 42nd St,Italian
Rooster's Diner,615 N Sam Houston Ave,Restaurant
La Bodega Mexican Restaurant & Bar,1024 E 7th St,Family-friendly
Rosa's Café & Tortilla Factory,"7900 E, TX-191",Restaurant
Mi Casa,1301 N County Rd W,Mexican
Taqueria Guadalajara,1301 S Crane Ave,Mexican
Los Caporales Mexican Restaurant,4000 N Grandview Ave,Mexican
Delicias Restaurant,716 W 8th St,Mexican
Casa Ortiz Restaurant,503 N Alleghaney Ave,Mexican
The Shrimp Boat,5200 E University Blvd,Seafood
La Esperanza Mexican Restaurant,1511 N County Rd W,Mexican
Dewey's Breakfast Shop,550 E Yukon Rd,Breakfast
Big Daddy's Grill & Bar,1121 E 42nd St,Grill
Tequila Tony's Mexican Restaurant,3101 E University Blvd,Mexican
Catfish & Co,2338 E 8th St,Seafood
Elva's Taco Casa,807 Royalty Ave,Fast Food
Jason's Deli,3167 E University Blvd Ste 12,Restaurant
Panda Express,4306 John Ben Shepperd Pkwy,Chinese
Rose Bar-B-Q,4740 W University Blvd,Barbecue
Restaurant La Guadalupana,1255 S Grant Ave,Restaurant
Dos Compadres Mexican Restaurant,4019 John Ben Shepperd Pkwy,Mexican
China-Mex,1401 N Grant Ave,Chinese
La Margarita Mexican Food,1301 S Grant Ave,Mexican
fun noodle bar,2738 N Grandview Ave,Chinese
Josy's Grill,4555 E University Blvd C-1,Grill
Red Lobster,4536 E University Blvd,Seafood
Fuddruckers,4101 E 42nd St,Hamburger
Taqueria Reynosa,2701 N Grandview Ave,Mexican
Osaka Japanese Steakhouse - Faudree,4020 Faudree Rd,Japanese steakhouse
