name,address,type
Dickey's Barbecue Pit,1858 Precinct Line Rd,Barbecue
Rusty Taco,775 Grapevine Hwy #400,Tacos
Raising Cane's Chicken Fingers,776 Grapevine Hwy,Fast Food
Sonic Drive-In,1308 Precinct Line Rd,Fast Food
Guanataco Hurst,725 Airport Fwy A,Restaurant
Red Hot & Blue North Richland Hills,9143 Grapevine Hwy #620,Barbecue
Neighborhood Cafe,801 Trailwood Dr,Restaurant
Boston Market,494 Grapevine Hwy,American
Casita salvadoreña,500 E Pipeline Rd,Salvadoran
Chipotle Mexican Grill,1312 W Pipeline Rd,Mexican
Lisa's Chicken,628 E Pipeline Rd,Chicken
Pei Wei,1460 Precinct Line Rd,Chinese
Taco Bell,756 W Pipeline Rd,Fast Food
In-N-Out Burger,780 Airport Fwy,Hamburger
Burger Street,1201 W Pipeline Rd,Hamburger
Not Just Pho,316 E Pipeline Rd,Restaurant
Patzcuaro cafe,914 Melbourne Rd,Mexican
Panda Express,6260 Precinct Line Rd,Chinese
El Chico Cafe,7621 Baker Blvd,Tex Mex
Taco Casa,1101 W Pipeline Rd,Fast Food
Express Grill & More,401 E Hurst Blvd,Indian
Bird,4311 W Pipeline Rd,Restaurant
Chicken Express,96 Grapevine Hwy,Fast Food
Sonic Drive-In,1451 W Hurst Blvd,Fast Food
Tacos La Capital D.F. 2,200 W Pipeline Rd,Mexican
Garden Grille Restaurant and Bar,1615 Campus Dr B,Restaurant
Dairy Queen Store,728 Airport Fwy,Fast Food
Mama's Pizza,9101 TX-26 #131,Pizza
Pizza Hut Express,1400 Precinct Line Rd,Pizza
The Wounded Duck,750 E Pipeline Rd,Restaurant
Red Lobster,7800 Bedford Euless Rd,Seafood
KFC,777 NE Loop 820,Chicken
McDonald's,769 Airport Fwy,Fast Food
Sonic Drive-In,1421 Brown Trail,Fast Food
Tacos y Mas Hurst,101 E Harwood Rd,Mexican
Nordstrom In House Coffee Bar,1101 Melbourne Rd,Cafeteria
Bronco's Sports Bar & Grill,900 Airport Fwy Ste 166,Grill
King of the Grill,1101 Melbourne Rd,Mexican
Phil's Philly Grill,1101 Melbourne Rd #2306,Cheesesteaks
Sunny Street Café,6021 Walker Blvd,Breakfast
Jack in the Box,1491 Precinct Line Rd,Fast Food
Proper Pasta Pizza,1222 W Hurst Blvd Ste 300,Pizza Delivery
McDonald's,450 Grapevine Hwy,Fast Food
Rejuv Juice,1349 Precinct Line Rd,Juice
Panera Bread,1804 Precinct Line Rd,Sandwich
Fusion bar and grill,503 E Hurst Blvd,Grill
Pollo Regio,391 E Pipeline Rd,Mexican
Pizza Garden,217 Harwood Rd #209,Pizza
Wingstop,420 Grapevine Hwy Ste 101B,Chicken Wings
Tacos y Mas,101 Harwood Rd,Mexican
Jack in the Box,8601 W Bedford Euless Rd,Fast Food
Chapps Burgers (NRH),9101 Boulevard 26 #161,Hamburger
Papa John's Pizza,132 W Pipeline Rd,Pizza
Frullati - Temporarily Closed,1101 Melbourne Rd Suite 2309,Sandwich
Fuji Teriyaki,Hurst,Asian
McDonald's,Hurst,Fast Food
Master Wok,Hurst,Chinese
Potbelly Sandwich Shop,Hurst,Sandwich
O'Sheas Irish Pub,Hurst,Irish pub
Stop-n-go gyros,North Richland Hills,Gyro
Jersey Mike's Subs,Hurst,Sandwich
Subway,Hurst,Sandwich
Next Bistro,Colleyville,Fine Dining
Bruzzone Restaurant Consulting,,Restaurant
McDonald's,Hurst,Fast Food
Dunkin',Hurst,Coffee shop
"1113 WEST PIPELINE RD # 129 HURST, TX 7653",Hurst,Restaurant
Wendy's,Bedford,Fast Food
Corner Bakery Cafe,Hurst,Sandwich
Niki's Italian Bistro,North Richland Hills,Italian
Logan's Roadhouse,Hurst,Steak
Pappadeaux Seafood Kitchen,Bedford,Seafood
The Colossal Sandwich Shop,Bedford,Sandwich
Taste of Asia,Hurst,Restaurant
Pizza Hut,Hurst,Pizza
Nate's Donuts and Coffee #2,Hurst,Restaurant
Cafe Sicilia,Bedford,Italian
Crown Xpress Pizza & Tacos,Hurst,Pizza
Tom's Asian Bistro,Fort Worth,Chinese
Smoothie King,Hurst,Juice
Tropical Smoothie Cafe,Hurst,Restaurant
KPP Food Mart,Hurst,Restaurant
City Food Mart & Grocery,Hurst,Convenience store
"JJ""S Taco Shop #1",Hurst,Tacos
Taco Bueno,Bedford,Fast Food
Subway,Hurst,Sandwich
