name,address,type
Fire Oak Grill,114 Austin Ave,Fine Dining
Shep's Place,816 S Main St,New American
Sunny Street Cafe,1314 S Main St,Breakfast
Nizza Pizza Pasta & Subs,1016 S Main St,Pizza
Olive Garden Italian Restaurant,315 I-20,Italian
Pastafina Italian Ristorante,807 S Main St,Italian
Oaxaca,216 W Interstate 20 Frontage Rd,Mexican
Zenos On The Square,102 Houston Ave,Italian
Rio Mambo,1302 S Main St,Tex Mex
El Fenix,315 Adams Dr #22,Mexican
Golden Moon Restaurant,1410 S Main St,Chinese
Painted Pony Tea Room & Cafe ~ Musical Murder Mystery Dinner Theater,109 N Main St,Restaurant
Skinny's Hamburgers,504 Palo Pinto St,Fast Food
Whistle Hill's Downtown Cafe,101 W Church St,American
The Pizza Place,1218 S Main St,Pizza
Baker's Ribs,1921 S Main St,Barbecue
R&K Cafe II,1115 Fort Worth Hwy # 200,Restaurant
Little Panda Chinese Restaurant,1812 Santa Fe Dr,Chinese
Yesterdays Sandwich Shop,201 N Main St,Sandwich
McAlister's Deli,215 Adams Dr #215,Sandwich
Antebellum Ale House,321 E Oak St,Restaurant
Wholesome,914 S Main St,Organic
Boo-Ray's of New Orleans,201 Hudson Oaks Dr,Seafood
Antonio's Restaurant,1900 Santa Fe Dr,Mexican
Mesquite Pit,1201 Fort Worth Hwy,Barbecue
R & K on Santa Fe,1802 Santa Fe Dr,American
Rosa's Café & Tortilla Factory,1920 Martin Dr,Restaurant
Pulido's Mexican Restaurant,302 S Main St,Restaurant
Flames,1917 Martin Dr,Restaurant
Slim Chickens,1802 S Main St,Chicken
Chuck Wagon Restaurant,1102 W Park Ave #6159,American
Fuzzy's Taco Shop,1217 S Main St,Mexican
Tokyo Seafood & Steakhouse,126 I-20 #100,Japanese steakhouse
Los Vaqueros,29 Crown Rd,Mexican
Chili's Grill & Bar,128 I-20,Tex Mex
Chick-fil-A,2525 S Main St,Fast Food
Sake Asian Cuisine Sushi & Bar,2128 Tin Top Rd #100,Asian Fusion
R & K Cafe,3311 Fort Worth Hwy,Family-friendly
Cotton Patch Cafe,1964 S Main St,Restaurant
Boiling Cajun Shrimp,809 S Main St,Seafood
Tequila Bar Y Grill,2150 Tin Top Rd,Mexican
Montana Restaurant,1910 S Main St,American
Cracker Barrel Old Country Store,132 E I-20,American
On The Border Mexican Grill & Cantina,114 I-20 Service Rd,Mexican
Taco Casa,919 S Main St,Fast Food
Joe's Pasta & Pizza,1115 Fort Worth Hwy,Pizza
IHOP,2005 S Main St,Restaurant
Braum's Ice Cream & Burger Restaurant,1505 S Main St,Ice Cream
Otani Hibachi Sushi,415 Adams Dr #435,Sushi
China Harbor,1810 S Main St,Chinese
La Playa Maya Hudson Oaks,3039 Fort Worth Hwy,Mexican
Buffalo Wild Wings,320 Adams Dr,Chicken Wings
Raising Cane's Chicken Fingers,1824 S Main St,Fast Food
Arby's,801 S Main St,Fast Food
Iron Skillet Restaurant,2001 Santa Fe Dr,American
Experience Weatherford,119 Palo Pinto St,Restaurant
Waffle House,2521 S Main St,Breakfast
Taco Bueno,1901 S Main St,Fast Food
Iron Skillet,2001 Santa Fe Dr,American
Whataburger,1212 S Main St,Restaurant
Subway,400 Santa Fe Dr Suite B,Sandwich
Balentine's Bakery II,"4198, 701 Palo Pinto St suite e",Donuts
Subway,617 Palo Pinto St,Sandwich
Chipotle Mexican Grill,"106 E, I-20",Mexican
Logan's Roadhouse,325 I-20,Steak
Weatherford Food Park,315 Santa Fe Dr,Restaurant
Downtown Cantina,105 College Ave,Restaurant
Sonic Drive-In,1002 S Main St,Fast Food
Cicis,325 Adams Dr Suite #355,Restaurant
Wingstop,1930 S Main St,Chicken Wings
Blu Jasmine Thai Kitchen & Sushi Bar,100 N Oakridge Dr #135,Thai
Sonic Drive-In,3051 Fort Worth Hwy,Fast Food
Sonic Drive-In,1201 N Main St,Fast Food
Whataburger,110 I-20,Restaurant
Palio's Pizza Cafe Hudson Oaks,100 S Oakridge Dr #100,Pizza
Chicken Express,1711 Bethel Rd,Fast Food
Popeyes Louisiana Kitchen,2001 Santa Fe Dr,Chicken
Dairy Queen,417 Palo Pinto St,Fast Food
MrJims.Pizza Weatherford,701 Palo Pinto St,Pizza
Pizza Hut,710 Fort Worth Hwy,Pizza
Taco Bell,1814 S Main St,Fast Food
Dairy Queen Store,3205 Fort Worth Hwy,Fast Food
Jack in the Box,2002 Clear Lake Rd,Fast Food
Wendy's,"1201 West, I-20",Fast Food
Subway,102 East I-20,Sandwich
Long John Silver's,1701 S Main St,Fast Food
Pizza Hut Express,"122 East, I-20",Pizza
Back Home Bakery,122 N Main St,Bakery
McDonald's,2407 S Main St,Fast Food
Firehouse Subs,415 Adams Dr,Sandwich
Steak 'n Shake,"107 W, I-20",Hamburger
Shipwrecked Pub & Grub,210 W Lake Dr,Restaurant
Golden Chick,1101 N Main St,American
Chick-fil-A,98 Hudson Oaks Dr,Fast Food
Honey Bee Ham,609 N Main St,Sandwich
Polo's Mexican Cafe,1213 Fort Worth Hwy,Restaurant
Jack in the Box,804 S Main St,Fast Food
Panda Express,1900 S Main St,Chinese
Papa John's Pizza,1314 S Main St,Pizza
Subway,713 East Anderson St Lobby Cafeteria,Sandwich
American Legion Hall,200 Cartwright Park Rd,Grill
KFC,1718 S Main St,Chicken
Subway,1836 S Main St,Sandwich
Schlotzsky's,1831 S Main St,Sandwich
Jimmy John's,138 College Park Dr Ste #100,Sandwich
Kentucky Fried Chicken,104 Cleburne Ave,Restaurant
Xscape Family Entertainment Center,1819 S Main St,Restaurant
Beefmaster Steakhouse,509 N Main St,Restaurant
Houston Place - Name of Building where restaurant is located,102 Houston Ave,Restaurant
Little Caesars Pizza,312 S Main St,Pizza
Tropical Smoothie Cafe,1302 S Main St,Restaurant
Domino's Pizza,1115 Fort Worth Hwy,Pizza Delivery
Applebees,,Restaurant
Shep’s Scoreboard,202 Fort Worth Hwy,Restaurant
Ranch Burritos,200 Trailwood Dr,Restaurant
Jose's Mexican Restraunt,212 W 4th St,Tex Mex
Downtown Nutrition,220 Fort Worth Hwy #300b,Health Food
Subway,2605 E Bankhead Hwy,Sandwich
Houston Place,102 Houston Ave,Corporate office
Northside Remedy,215 N Main St,Cocktail bar
American Legion Hall,200 Cartwright Park Rd,Grill
KFC,1718 S Main St,Chicken
Subway,1836 S Main St,Sandwich
Schlotzsky's,1831 S Main St,Sandwich
Jimmy John's,138 College Park Dr Ste #100,Sandwich
