name,address,type
WTC Book Store,6200 College Ave,Book store
Walmart Supercenter,5110 College Ave,Department store
Aurora Tavarez Retailer,2400 25th St,Thrift store
Family Dollar,1814 Varsity Square Center,Dollar store
United Supermarkets,3500 College Ave,Grocery store
Dollar Tree,4511 College Ave #200,Dollar store
Carol's Critter Corner,1809 25th St,Pet store
Dollar General,4015 College Ave,Dollar store
Higginbotham Brothers,1913 25th St,Hardware store
Hibbett Sports,2905 College Ave,Shoe store
Gallery Warehouse Furniture,2912 College Ave,Furniture store
Bealls,3210 College Ave,Department store
West Texas Home & Garden,4515 College Ave,Home improvement store
Laura's Furniture & Appliance,1706 25th St,Furniture store
Walmart Photo Center,5110 College Ave,Photo shop
CVS,3611 College Ave,Drug store
Gebo's,4111 College Ave,Farm equipment supplier
NAPA Auto Parts - Snyder Auto and Truck Parts,1905 35th St,Auto parts store
O'Reilly Auto Parts,3607 College Ave,Auto parts store
The Ruffled Rooster Boutique,1801 25th St,Fashion accessories store
AutoZone Auto Parts,3212 College Ave,Auto parts store
Yesway,4201 College Ave,Convenience store
Tractor Supply Co.,1901 McCowen St,Hardware store
Walmart Pharmacy,5110 College Ave,Pharmacy
AT&T Store,3400 College Ave,Cell phone store
Sonic Drive-In,4100 College,Fast Food
Cricket Wireless Authorized Retailer,4109 College Ave,Cell phone store
