name,address,type
Tootzie Toes,Port Neches,Children's clothing store
Iron Horse,Port Neches,Clothing store
Apple Box Boutique,Port Neches,Children's clothing store
It's Fashion,Port Arthur,Women's clothing store
Mia & Co. @ WREN,Port Neches,Children's clothing store
J T's New & Used Work Clothes,Nederland,Uniform store
S & M Family Outlet,Port Arthur,Clothing store
City Gear,Port Arthur,Clothing store
Complete Athlete,Port Neches,Sportswear store
Citi Trends,Port Arthur,Clothing store
Zandy Zoos Clothes & Shoes,Nederland,Children's clothing store
Stage,Port Arthur,Clothing store
Strands Hair Spa and Boutique,Port Neches,Beauty salon
JCPenney,Port Arthur,Clothing store
Dillard's,Port Arthur,Clothing store
T.J. Maxx,Port Arthur,Clothing store
"Safety Wear, Ltd #60",Port Arthur,Clothing store
Men's Collection,Port Arthur,Men's clothing store
Ross Dress for Less,Port Arthur,Clothing store
Harper Hadley Boutique,,Boutique
Raah Clothing,Port Arthur,Clothing store
Family Dollar,Port Neches,Clothing store
Perfumery & Gift Shop,Port Neches,Gift shop
Sassy Trendz Boutique,Port Arthur,Boutique
Pynk - Avenue,Port Arthur,Women's clothing store
Maurices,Port Arthur,Women's clothing store
rue21,Port Arthur,Clothing store
Attics Crossings,Port Arthur,Used clothing store
The Children's Place,Port Arthur,Children's clothing store
Shoogz,Port Arthur,Clothing store
The Vault 409,,Clothing store
Target,Port Arthur,Clothing store
Munro's Safety Apparel Port Arthur,Port Arthur,Clothing store
Man Alive,Port Arthur,Men's clothing store
Cato Fashions,Port Arthur,Women's clothing store
Walgreens,Port Neches,Drug store
Two + Company,Port Arthur,Clothing store
Justice,Port Arthur,Children's clothing store
Hannah Bay's Clothing,Groves,Clothing store
Fashion Point,Port Arthur,Clothing store
Walmart Supercenter,Port Arthur,Department store
Kimmy's Kloset,Port Arthur,Women's clothing store
R.A.A.H.,Port Arthur,Clothing store
The Phasion Junkie,,Clothing store
Curvy Couture,Nederland,Women's clothing store
Kids Kloset,Nederland,Children's clothing store
Sassy Kids Boutique of Texas,Port Arthur,Children's clothing store
FIGUEROA'S WELDING WEAR,Port Arthur,Clothing store
Mollie's Boutique,Nederland,Women's clothing store
Lux’z,,Clothing store
Armadillo Graphics & Screen,Port Arthur,Screen printer
JCS Industrial Wear,Nederland,Clothing store
El Potrillo West Western,Port Arthur,Clothing store
California fashion and shoes,Port Arthur,Clothing store
2 Trendy,,Women's clothing store
Touches/Standout139 LLC,Port Arthur,Clothing store
Ingenious,,Clothing store
Academy Sports + Outdoors,Port Arthur,Sporting goods store
Sassy Trendz Boutique,Nederland,Boutique
Boot Barn,Port Arthur,Clothing store
Fetish Boutique,Port Arthur,Women's clothing store
Figueroas welding wear,Bridge City,Clothing store
Aage Bado Inc,Port Arthur,Clothing store
Goodwill Port Arthur,Port Neches,Thrift store
Family Dollar,Port Arthur,Clothing store
Hibbett Sports,Port Arthur,Clothing store
Cabrera Creations,Port Arthur,Baby clothing store
Dressin' Up,Groves,Bridal shop
Rich Dreams,Port Arthur,Clothing store
Family Dollar,Groves,Clothing store
Kids Foot Locker,Port Arthur,Shoe store
Eubanks frc and industrial supply,Port Arthur,Clothing store
hempress design,,Clothing store
Wren,Port Neches,Gift shop
Gaudie and Company,Nederland,Clothing store
Walmart Supercenter,Port Arthur,Department store
Family Dollar,Port Arthur,Clothing store
Walgreens,Port Arthur,Drug store
Ortiz Formalwear,Nederland,Tuxedo shop
The Classy Peacock,Nederland,Boutique
Journeys,Port Arthur,Clothing store
RighteousRebel Clothing,,Clothing store
Walgreens,Groves,Drug store
Champs Sports,Port Arthur,Clothing store
Queenin Boutique,,Clothing store
Even Tho,Nederland,Thrift store
Ebony Mart Beauty Supply,Port Arthur,Clothing store
Family Dollar,Port Arthur,Clothing store
Party City,Port Arthur,Party store
Family Dollar,Port Arthur,Clothing store
SUperfume,,Perfume store
Bath & Body Works,Port Arthur,Beauty supply store
Cherry's Fun & Gift Shop,Nederland,Gift shop
Perfume +Plus+,Port Arthur,Perfume store
Family Dollar,Port Arthur,Clothing store
Maria's Quinceañera,Port Arthur,Bridal shop
Tees2urdoor,Nederland,Custom t-shirt store
Crunchy Momma 2.0 L.L.C.,Nederland,Baby store
All Star Comics,Nederland,Comic book store
Self Paid Hustle,Port Arthur,Clothing store
