name,address,type
Bohemian Hair,1000 E Cedar St,Beauty salon
Zanoz Studio Hair Salon,"3952, 1104 E Mulberry St # H",Beauty salon
Kim Beauty Salon,736 E Henderson Rd,Beauty salon
Cut-A-Way,1739 E Mulberry St,Beauty salon
Panache,602 E Myrtle St,Hair salon
Ginger's Salon & Spa,700 N Front St suite d,Day spa
Great Clips,1806 N Velasco St Ste B,Beauty salon
The Glam House,117 E Myrtle St,Beauty salon
Nicki's Hair Salon,625 W Mulberry St,Beauty salon
Hallie's Beauty Salon No 1,500 W Miller St,Beauty salon
New Creation Hair Salon,501 Farrer St,Beauty salon
Cuts & More,1115 N Velasco St,Beauty salon
Beau Bazaar Salon,115 E Mulberry St c,Beauty salon
Hair Daze,1969 E Mulberry St,Beauty salon
BleuRoots Angleton,405 E Mulberry St,Beauty salon
Luxe Nail Spa,1401 E Mulberry St B,Nail salon
T&T VIP Nail Spa (Specials & Discounts Offers!!!),1200 N Velasco St # 130,Nail salon
Q Nails Spa,1712 N Velasco St,Nail salon
Style Lab,208 Oak St,Beauty salon
Miss Forever Nails,1121 N Velasco St,Nail salon
Aqua Nails Pedi Spa,1205 N Velasco St,Spa
Us Nails,1816 N Velasco St,Nail salon
Perfect Nail & Spa,1109 N Velasco St,Nail salon
Hairstyles By Lupie,1908 Shanks Rd,Beauty salon
Bare Skin Waxing Spa,222 S Velasco St A,Waxing hair removal service
Southern Sugar Spa,211 N Velasco St,Facial spa
Healing InSPArations/ Healing Touch,805 E Cedar St,Spa
First Impression Hair And Beauty Supply And Official Cutz,1712 N Velasco St #D,Hair salon
Glo Sun Spa-Cryotherapy Center-Angleton,1812 N Velasco St,Hair salon
"Bare Skin Waxing Spa 201 E. Mulberry Suite 500, Angleton, Tx 77515",201 E Mulberry St,Waxing hair removal service
Monarch Studio,403 S Velasco St,Hair salon
The Original Lash Bar,1980 FM 2004 #3,Beauty salon
Waxin' Satisfaction,Manor Dr,Waxing hair removal service
Rustic Blend Salon,611 W Mulberry St,Hair salon
Wes Stephens Cosmetologist,"Chair B, 145 Oyster Creek Dr Ste 11-B",Beauty salon
Great Clips,"121 Highway 332 W, Ste F",Beauty salon
Urban Eve Salon and Boutique Lake Jackson,105 Circle Way St,Beauty salon
James Monroe Studio & Spa,107 W Way St #25,Beauty salon
Christys Hair Salon,180 Blanchard Loop,Beauty salon
Bushwackers,109 N Parking Pl,Hair salon
Hollywood Nails,117 TX-332 H,Nail salon
D & Co. Salon,213 Parking Way St,Beauty salon
Beautyland Studios,206 Parking Way,Beauty salon
Sara's beauty touch,"100 highway 332 w, suite 1362",Beauty salon
Hair Affair,204 This Way St,Beauty salon
BANGSTYLE Hair Lounge,206 This Way,Beauty salon
JCP Salon,100 TX-332 Ste 1260,Beauty salon
SmartStyle Hair Salon,"121 W, TX-332",Beauty salon
Totally Blown Away Blow Dry Bar,145 Oyster Creek Dr #11a,Beauty salon
Shear Perfections By Gina,203 Parking Way St,Beauty salon
Supercuts,204 W Highway 332 C,Beauty salon
Diamond Nails,133 Oyster Creek Dr,Nail salon
Amen Clipperz & More,"117 Highway 332 w, Suite D",Beauty salon
Felicia Austin's House of Beauty,98 Parking Way,Beauty salon
Magic Nails,145 Oyster Creek Dr # 7,Nail salon
Nails of America,810 Dixie Dr Suite E,Nail salon
Merle Norman Cosmetic Studio,607 N Velasco St,Cosmetics store
Best Nails,120 Circle Way #7D,Nail salon
Fancy Nails,206 That Way,Nail salon
L a Nails,419 This Way St,Nail salon
Made You Blush Hair and Makeup Studio,126 Oyster Creek Dr STE B,Beauty salon
Tony's Day Spa,120 TX-332,Day spa
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 100 Highway 332 W Suite 1102",Beauty salon
Beauty & The Belle Studio LLC,135 Oyster Creek Dr suite f,Beauty salon
Beauty Karisma Aesthetics Bar,102 B Parking Way,Beauty salon
Hair Envy Studio,145 Oyster Creek Dr #11b,Hair salon
Da-Vi Nails,121 Hwy 332 West,Nail salon
Ulta Beauty,"100 1102, TX-332 W Ste",Beauty salon
Hair Studio-2,125 Hwy 332W,Hair salon
Nicole's Beauty Spa & Salon,202 Dixie Dr,Beauty salon
Hair Obsession,105 N Parking Pl,Hair salon
The Bungalow Salon Studio,1154 Valdez Trail,Beauty salon
