name,address,type
Babe's Chicken Dinner House,202 N 4th St,Chicken
Bolivar St. BBQ,205 Bolivar St,Barbecue
Pellegrino's Italian Restaurant,297 Freese Dr,Italian
Roma's Italian Restaurant,1108 N Stemmons St,Italian
Miguelito's Mexican Restaurant,1412 N Stemmons St,Mexican
Southern BBQ,600 Stemmons Fwy,Barbecue
Parker Brothers Traildust Steakhouse,1200 S Stemmons St,Steak
Fuzzy's Taco Shop,1004 Maple St Suite 101,Mexican
Pepper Belly Bbq,203 E Chapman Dr,Barbecue
Chicken Express,1406 W Chapman Dr,Fast Food
Oriental Express,403 N Stemmons St,Chinese
Lone Oak Cafe,711 N 5th St,Restaurant
McDonald's,601 N Stemmons St,Fast Food
Sonic Drive-In,900 W Chapman Dr,Fast Food
Pizza Hut,1004 Maple St,Pizza
Subway,1004 Maple St Suite 107,Sandwich
Blake's Snow Shack,400 Locust St,Restaurant
Chevron & Tacos El Palmar,901 N Stemmons St,Mexican
Pelligrinos Pizza,193 Freese Dr,Italian
Stiletto Kitchen,311 N 5th St,Restaurant
Jack in the Box,903 N Stemmons Fwy,Fast Food
Dairy Queen Store,500 N Stemmons St,Fast Food
Taco Bell,700 N Stemmons St,Fast Food
