name,address,type
Texas Pit BBQ,324 S Saginaw Blvd,Barbecue
China Flag,1453 N Saginaw Blvd #135,Chinese
El Sombrero Mexican Restaurant,316 S Saginaw Blvd,Mexican
Pulido's,1029 N Saginaw Blvd,Mexican
Applebee's Grill + Bar,945 N Saginaw Blvd,Restaurant
Joe's Pizza & Pasta,1209 N Saginaw Blvd,Pizza
Evita's Mexican Restaurant,401 S Blue Mound Rd,Mexican
Dino's Pizza,1600 Gill St,Pizza
Carniceria Las Delicias Meat Market & Taqueria,514 S Saginaw Blvd,Butcher shop
Taco Casa,560 S Saginaw Blvd,Fast Food
Eagle's Point Bar & Grill,1029 N Saginaw Blvd,Sports bar
Marco's Pizza,900 N Blue Mound Rd Suite 100,Pizza
MOD Pizza,4540 W Bailey Boswell Rd #180,Pizza
Whataburger,1021 N Saginaw Blvd,Restaurant
Wingstop,520B S Saginaw Blvd,Chicken Wings
Arby's,1033 N Saginaw Blvd,Fast Food
Pizza Hut,616 S Saginaw Blvd,Pizza
BAD AZZ BURRITO,1200 S Blue Mound Rd STE 170,Mexican
Taco Bell,1117 N Saginaw Blvd,Fast Food
Little Caesars Pizza,601 N Saginaw Blvd,Pizza
Chicken Express,1001 N Saginaw Blvd,Fast Food
Chicken Express,1212 S Blue Mound Rd,Fast Food
Chick-fil-A Saginaw,4500 W Bailey Boswell Rd,Fast Food
Sonic Drive-In,1145 N Saginaw Blvd,Fast Food
Panda Express,1149 N Saginaw Blvd,Chinese
Waffle House,1220 S Blue Mound Rd,Breakfast
Cicis,1453 N Saginaw Blvd #147,Restaurant
Hollywood burger,1200 S Blue Mound Rd,Hamburger
Firehouse Ice,04600800,Restaurant
Jack in the Box,101 N Saginaw Blvd,Fast Food
Cardona Foods,850 Meacham Blvd,Mexican
Whataburger,5455 Blue Mound Rd,Restaurant
Apple Texas Restaurants,945 N Saginaw Blvd,American
Blue 32,1201 Longhorn Rd,Grill
JR's Cafe of Saginaw,300 S Saginaw Blvd,Cafe
McDonald's,1165 N Saginaw Blvd,Fast Food
Taqueria Albertos,6001 N Main St,Restaurant
Little Caesars Pizza,1080 S Blue Mound Rd,Pizza
Dixie House Cafe,5401 Blue Mound Rd,Restaurant
Wendy's,1317 N Saginaw Blvd,Fast Food
Dickey's Barbecue Pit,5412 Blue Mound Rd,Barbecue
Papa Murphy's | Take 'N' Bake Pizza,1201 Longhorn Rd Suite 145,Pizza
Subway,601 N Saginaw Blvd Suite 130,Sandwich
Miranda pizza,100 S Saginaw Blvd,Pizza
MrJims.Pizza Saginaw,1029 N Saginaw Blvd F5,Pizza
Hong Kong Express,900 N Blue Mound Rd #120,Chinese
McDonald's,5321 Blue Mound Rd,Fast Food
Celistial Sweets,,Restaurant
Blue Mound Donut,1100 N Blue Mound Rd,Restaurant
La Esperanza (Ricos Elotes) Elote,1080 S Blue Mound Rd,Mexican
IHOP,4600 W Bailey Boswell Rd,Restaurant
Subway,900 N Blue Mound Rd Suite 116,Sandwich
Chipotle Mexican Grill,7100 Blue Mound Rd,Mexican
Pizza Hut,4624 W Bailey Boswell Rd Suite 230,Pizza
Racetrac,121 N Saginaw Blvd,Gas station
Shady Oak Barbeque & Grill,6364 Sandshell Dr,Barbecue
Luna Grill,8825 Tehama Ridge Pkwy Suite 321,Mediterranean
Heavens Gate Restaurant,3820 N Main St,New American
Circle K,500 S Saginaw Blvd,Convenience store
Pizza Hut,7236 Blue Mound Rd #104,Pizza
Taste of Italy,8469 Boat Club Rd,Italian
H3 Ranch,109 E Exchange Ave,Steak
Boo Ray's of New Orleans,5728 Boat Club Rd,Cajun
Subway,1401 N Saginaw Blvd,Sandwich
The Pizza Buffet,8545 Boat Club Rd,Pizza
Taco Bell,5340 Blue Mound Rd,Fast Food
Mr. Froze Margarita,240 S Saginaw Blvd # 400,Bar
Char’d: Southeast Asian Kitchen - Fort Worth TX,8901 Tehama Ridge Pkwy #137,Restaurant
Thai & Fusion Ave,9160 N Fwy #400,Thai
Cracker Barrel Old Country Store,4691 Gemini Pl,American
Raising Cane's Chicken Fingers,4501 W Bailey Boswell Rd,Fast Food
Domino's Pizza,653 N Saginaw Blvd,Pizza Delivery
