name,address,type
Chez Nous,217 S Avenue G,French
Pappas Seafood House,20410 US-59 North,Seafood
Titas Taco House,320 Wilson Rd,Tacos
Italiano's Restaurant,217 Farm to Market 1960 Bypass Rd E,Italian
Saltgrass Steak House,20090 US-59,Steak
Brooklyn Pizzeria,9467 Farm to Market 1960 Bypass Rd W,Pizza
Pappasito's Cantina,10005 FM 1960,Mexican
V Bistro,19775 US-59,Vietnamese
The Curry House,279 N Bender Ave,Indian
Outback Steakhouse,9753 Farm to Market 1960 Bypass Rd W,Steak
Black Bear Diner,9510 Farm to Market 1960 Bypass Rd W,Traditional American
Brick House Tavern + Tap,140 Farm to Market 1960 Bypass Rd E Rd,Grill
China River,9606 Farm to Market 1960 Bypass Rd W,Chinese
Dimassi's Mediterranean Buffet,20380 Highway 59 N,Mediterranean
Jason's Deli,19755 US-59 N,Restaurant
Monterey's Little Mexico,270 1st St E,Mexican
Noyola's Mexican Restaurant,242 1st St E # B,Mexican
Waikiki Grill,19731 US-59,Hawaiian
Olive Garden Italian Restaurant,9632 FM 1960,Italian
Asian City Restaurant,20205 US-59,Pan Asian
Red Lobster,20414 US-59 N,Seafood
LongHorn Steakhouse - Curbside To Go Available,"Deerbrook Mall, 20127 US-59",Steak
Dos Gallos,410 Isaacks Rd,Mexican
TGI Fridays,20430 Highway 59 N,Restaurant
Chuy's,20502 US-59 N,Tex Mex
Pho An Restaurant,209 1st St E,Vietnamese
Taqueria Y Tamaleria El Globo,229 N Houston Ave,Mexican
Dona Maria Restaurante,1315 1st St E,Venezuelan
Jade Palace Restaurant,330 1st St E,Chinese
Captain Crawfish,242 Farm to Market 1960 Bypass Rd E,Seafood
IHOP,19711 Eastex Fwy,Restaurant
Genghis Grill,9490 Farm to Market 1960 Bypass,Mongolian BBQ
Chick-fil-A,19707 US-59 N,Fast Food
Grind Break Cafe,114 1st St E,Cafe
Pappas Bar-B-Q,19713 US-59,Barbecue
Chick-fil-A,"20131 Highway 59 N, Ste 2106",Fast Food
Pho Dien 1960,9441 Farm to Market 1960 Bypass Rd W Suite 600,Pho
Hippo Burgers,631 Wilson Rd,Hamburger
Georgia's Catfish Kitchen,9441 FM 1960 #160,Seafood
Kay's,216 Charles St,American
Waffle House,1208 Wilson Rd,Breakfast
Patron Grill 2,9710 Farm to Market 1960 Bypass Rd W,Mexican
