name,address,type
Elegance hair salon,110 E Villa Maria Rd,Hair salon
Sport Clips Haircuts of College Station,980 University Dr E #200,Hair salon
Christana Salon & Spa,452 Southwest Pkwy E,Beauty salon
Albert's Hair Design Etc,1713 Broadmoor Dr,Hair salon
Family Hairstyles,1406 W Wm J Bryan Pkwy,Hair salon
Medispa & Salon,2205 Longmire Dr ste f,Beauty salon
Bella Sophia,4001 E 29th St,Beauty salon
Mike's Barber Studio,607 University Dr E #100,Barber shop
Hair Extensions By Rachel,1100 Harvey Rd,Beauty salon
Great Clips,1901 Texas Ave S D,Beauty salon
4.0 Cuts Barber Salon A&M,275 Joe Routt Blvd Ste. 1303,Beauty salon
Fashion Nails,900 Harvey Rd #4A,Nail salon
Galleria Spa Salon Boutique,2821 Rock Prairie Rd,Day spa
Sola Salon Studios,1748 Rock Prairie Rd,Beauty salon
Cherry Blow Dry Bar College Station,3975 Texas 6 Frontage Rd #1050,Hair salon
Edythe's Crown Of Glory Hair Salon,E 18th St,Hair salon
White Elm Day Spa,214 Elm Ave,Day spa
Boardwalk Salon,4340 Carter Creek Pkwy STE 100,Hair salon
Hair Extensions By Rachel,Texas Ave,Beauty salon
Super Nails & Pedi Spa,1901 Texas Ave S a,Nail salon
Le Nails,1500 Harvey Rd #9020,Nail salon
Christopher Michael Salon,2501 Texas Ave A107,Beauty salon
Luxury Nails Bar,1500 Harvey Rd #3004,Nail salon
Fancy Nails and Spa,1512 Texas Ave #300,Nail salon
Sport Clips Haircuts of Bryan - Rudder Landing,1612 W Villa Maria Rd #100,Hair salon
Top Nails,1800 Texas Ave,Nail salon
Syblings Hair & Nail Salon,1808 Brothers Blvd # G,Beauty salon
Linh's Nails,2501 Texas Ave S,Nail salon
Color nails and spa,2001 Texas Ave S Ste 500,Nail salon
Celebrity Spa & Salon,4081 Hwy 6 Suite 601,Beauty salon
Red Carpet Nail Spa College Station,11671 FM 2154 #200,Nail salon
USA Nails,2406 Texas Ave S # D,Nail salon
Nail Spa,2500 Texas Ave,Nail salon
Viva Nails,1504 Holleman Dr,Nail salon
Q Nails,2551 Texas Ave,Nail salon
Cherry Blow Dry Bar College Station,3975 Texas 6 Frontage Rd #1050,Hair salon
Natural Nails & Spa,1712 Southwest Pkwy,Nail salon
Haircuts at Whitney's,1712 Southwest Pkwy,Hair salon
Hush Spray Tan,3328 Legacy Ct,Tanning salon
EYE CANDY BCS,340 George Bush Dr,Beauty salon
French Door Salon & Spa,461 William D. Fitch Pkwy,Beauty salon
Signature Brows Eyebrow Threading #2,1808 Brothers Blvd #E,Beauty salon
Supercuts,11655 Wellborn Rd ste 300 ste 300,Beauty salon
Aurban Nail & Spa,3975 Texas 6 Frontage Rd ste.500,Nail salon
Angel Nails,3525 Longmire Dr,Nail salon
Express Yourself Salon,1738 Rock Prairie Rd,Hair salon
Q Beauty,506 N Texas Ave,Beauty supply store
European Wax Center,1414 Texas Ave S,Waxing hair removal service
Chrome,943 William D. Fitch Pkwy #501,Beauty salon
Modern Barber & Beauty Institute,1123 E Villa Maria Rd,Hair salon
CS Salon and Spa Suites,505 University Dr E,Spa
DUO SALON,"e, 1804 Brothers Blvd",Hair salon
Nu Nails,1500 Harvey Rd #9020,Nail salon
Great Clips,4444 Texas 6 Frontage Rd #200,Beauty salon
Sally Beauty (Curbside Pickup Only),725 E Villa Maria Rd#5100,Beauty supply store
Cherry Blow Dry Bar College Station,3975 Texas 6 Frontage Rd #1050,Hair salon
Fam Nails and Spa,4444 Texas 6 Frontage Rd #300,Nail salon
Armstrong Mc Call Beauty Supply,2111 W Briargate Dr,Beauty supply store
Sharkey's Cuts For Kids- College Station,3975 Texas 6 Frontage Rd suite 1000 suite 1000,Hair salon
Lucky Nails,850 William D. Fitch Pkwy,Nail salon
Charles & Sue's School of Hair Design,1711 Briarcrest Dr,Beauty school
Hush Spray Tan,3328 Legacy Ct,Tanning salon
Spray Tans and Monograms,608 Cache Cove Ct,Tanning salon
Palm Beach Tan,1446 Texas Ave S,Tanning salon
Studio Nails & Spa,943 William D. Fitch Pkwy,Nail salon
Boonville Barber Shop,2651 Boonville Rd #135,Barber shop
Sally Beauty (Curbside Pickup Only),1723 Texas Ave S,Beauty supply store
K C Beauty Mart,2224 Texas Ave S,Beauty supply store
Tanning Salon,12901 FM 2154,Tanning salon
Macy's,1508 Harvey Rd,Beauty supply store
Bentley’s Barbershop,4321 Wellborn Rd,Barber shop
HANNAH'S HAIR BRAIDING STYLES,17009 W Little York Rd,Beauty salon
Northgate Barber Shop,107 College Main,Barber shop
The Barber Shop,2553 Texas Ave S,Barber shop
Trend Setters Hair Salon,253 TX-75 A,Beauty salon
Cutting Edge,1329 University Ave # A,Beauty salon
The Beach Box-Spray Tanning,College Station,Tanning salon
Supercuts,Conroe,Beauty salon
Galleria Spa,College Station,Spa and health club
City Nails,Groesbeck,Nail salon
Premier Salon & Wig Studio,Montgomery,Beauty salon
LX HAIR STUDIO,Houston,Beauty salon
Nail Forum,Houston,Nail salon
Supercuts,Conroe,Hair salon
Colony Park,Bryan,Shopping mall
Best Cuts,Temple,Beauty salon
Supercuts,The Woodlands,Beauty salon
The Galleria Hair Salon - The Best Hair Salon in Houston!,Houston,Beauty salon
Mary's Hair Studio,Austin,Beauty salon
Lux Nail Spa,Kyle,Nail salon
Indulge Nail & Spa,Round Rock,Nail salon
Tejas Center,Bryan,Shopping mall
Walmart Supercenter,Bryan,Department store
Princess Nails,Dallas,Nail salon
Tanglz Salon,Paris,Beauty salon
JCPenney,College Station,Department store
Post Oak Mall,College Station,Shopping mall
VIP Nail,Corpus Christi,Nail salon
Apple Nails ‘n Spa,Rockwall,Nail salon
Cutters Etc,Mission,Beauty salon
