name,address,type
The Seguin-Guadalupe Heritage Museum,114 N River St,Museum
Los Nogales Museum,415 S River St,Museum
Pape's Nutcracker Museum,5440 TX-123,Museum
Wilson Pottery Museum,704 Zorn St,History museum
Juan Seguin Gravesite,,History museum
SS American Memorial Foundation,450 Naumann Rd,Museum
Riverside Cemetery,Unnamed Road,Museum
World's Largest Pecan,101-307 Delany St,Museum
Pioneer Flight Museum,190 Pershing Ln,Museum
House of Lights (John Dilandro),101-407 Schuenemann Rd,Museum
The Seguin-Guadalupe Heritage Museum,114 N River St,Museum
Los Nogales Museum,415 S River St,Museum
Pape's Nutcracker Museum,5440 TX-123,Museum
Wilson Pottery Museum,704 Zorn St,History museum
New Braunfels Conservation Society,1300 Church Hill Dr,Museum
Vintage Aviation Services LLC,170 Pershing Ln,Museum
New Braunfels Fire Museum,S Hill Ave,Museum
Lindheimer Home,491 Comal Ave,Museum
Spirit of the American Doughboy Monument,#0,Museum
Rio Guadalupe,1693 Kuehler Ave,Museum
Ruby Inc,303 E Faust St,Wax museum
McKenna,801 W San Antonio St,Community center
Ground Bust,5070 Old Seguin Rd,Museum
Witte Museum,3801 Broadway St,Museum
Luling Oil Museum,421 E Davis St,Museum
Crawford Family Historical Msm,1701 TX-123,Museum
Caldwell County Museum,314 E Market St,Museum
The Buckhorn Saloon & Museum,318 E Houston St,Museum
The Heritage Museum of the Texas Hill Country,4831 FM2673,Museum
Texas Transportation Museum,11731 Wetmore Rd,Museum
Briscoe Western Art Museum,San Antonio,Art museum
Albuquerque Texas (Ghost Town),,Museum
Sutherland Springs Historical Museum,Sutherland Springs,Museum
UTSA Institute of Texan Cultures,San Antonio,Museum
Gonzales Memorial Museum,Gonzales,Museum
Holocaust Memorial Museum of San Antonio,San Antonio,History museum
Bullock Texas State History Museum,Austin,History museum
Texas Military Forces Museum,Austin,Museum
Chisholm Trail Heritage Museum,Cuero,History museum
The Pharmacy and Medical Museum of Texas in Cuero,Cuero,Museum
Gonzalez County Jail Museum,Gonzales,Museum
Lavaca Historical Museum,Hallettsville,Museum
Yoakum Heritage Museum,Yoakum,Museum
Cuero Heritage Museum,Cuero,Museum
National Museum of the Pacific War,Fredericksburg,War museum
Elgin Depot Museum,Elgin,Museum
Shooting Star Museum,Devine,Museum
Frontier Times Museum,Bandera,Museum
Markethouse Museum,Goliad,Museum
Texas Polka Music Museum Inc,Schulenburg,Museum
Markethouse Museum,Goliad,Museum
Texas Polka Music Museum Inc,Schulenburg,Museum
Museum of the Coastal Bend,Victoria,Museum
The McClanahan House Museum,Beeville,Museum
Nave Museum,Victoria,Museum
The Alamo,San Antonio,Museum
Grace Armantrout Museum,,Museum
Fayetteville Area Heritage Museum,Fayetteville,Museum
USS Lexington,Corpus Christi,Museum
Berclair Mansion,Goliad,Museum
Brush Country Museum,Cotulla,Museum
Calhoun County Museum,Port Lavaca,History museum
Skidmore Historical Society & Museum,Skidmore,History museum
"The Museum of Fine Arts, Houston",Houston,Art museum
Texas State Museum of Asian Cultures & Education Center,Corpus Christi,Art museum
The Art Museum of South Texas,Corpus Christi,Art museum
Texas Baptist Historical Museum,Brenham,Museum
Brenham Heritage Museum,Brenham,Museum
Zaragoza Birthplace State Historic Site,Goliad,Museum
Texas Maritime Museum,Rockport,Maritime museum
Brenham Heritage Museum,Brenham,Museum
Zaragoza Birthplace State Historic Site,Goliad,Museum
Texas Maritime Museum,Rockport,Maritime museum
John E Conner Museum,Kingsville,Museum
Aviation Museum,Uvalde,Museum
The 1904 Train Depot Museum,,Museum
San Antonio Aquarium,Leon Valley,Museum
Danish Heritage Museum,Danevang,Museum
Briscoe-Garner Museum,Uvalde,Museum
Selena Museum,Corpus Christi,Museum
Taft Blackland Museum,Taft,Museum
Texas Surf Museum,Corpus Christi,Museum
Texana Museum,Edna,Local history museum
Centennial House,Corpus Christi,Museum
Tejano Civil Rights Museum,Corpus Christi,Museum
King Ranch Museum,Kingsville,Museum
Kenedy Ranch Museum-South Tx,Sarita,Museum
Buffalo Soldiers National Museum,Houston,Museum
Austin Aquarium,Austin,Aquarium
Bay Education Center,Rockport,Museum
