name,address,type
Attitudes Hair & Nail Salon,502 College Ave,Beauty salon
Bella's Hair & Nail Salon,219 Cactus Dr # F,Beauty salon
Shear Imagination,620 N College Ave,Beauty salon
SmartStyle Hair Salon,407 TX-114,Beauty salon
Sahairas Salon,304 Austin St,Beauty salon
Shear Class Hair Design,108 Elm St,Beauty salon
Hair Design Studio,1008 Austin St,Beauty salon
ChaChi’s Studio,122 Clubview Dr,Beauty salon
Elite Nails Spa,1005 College Ave,Nail salon
That Hair Shop,206 Ave L,Beauty salon
Pretty Nails Levelland,"409 E, TX-114",Nail salon
Estetica Beauty Salon,102 Denver Ave,Hair salon
Class A Barbershop & Salon,721 Houston St,Barber shop
Dollar General,111 College Ave,Beauty supply store
Our Stuff,818 Austin St,Tanning salon
Bealls,208 Clubview Dr,Cosmetics store
Vicki’s Massage Therapy,"Adore Salon, 406 Austin St",Massage therapist
Envy Cuts Barbershop,100 Ave H,Barber shop
Modern Barber Shop,506 Ave H,Barber shop
McIlroy Chiropractic Arts,111 John Dupre Dr,Chiropractor
Touch of Heaven Massage,301 1st St,Massage therapist
Levelland Physical Therapy,410 Ave G,Physical therapy clinic
Breezy Street,601 S Slaughter Ave,Beauty salon
Kadiza Hair Studio,7604 Milwaukee Ave #900,Beauty salon
Gr8 Smiles - Dentist In Levelland TX,501 TX-114,Dentist
Levelland Clinic North,103 John Dupree Dr,Medical clinic
Walmart Pharmacy,407 E State Road 114,Pharmacy
Mary Merritt Hair Salon,5013 34th St,Beauty salon
Kut Ups,1015 N Cedar St,Beauty salon
Adore' Salon,406 Austin St,
