name,address,type
Greer's Ranch Cafe,190 W College St,American
Hard Eight Barbeque,1091 Glen Rose Rd,Barbecue
Ruby's Texas Bistro,211 W Mc Neill,Restaurant
Big O's Simply Deli...cious,1350 W Washington St #1150,Sandwich
Pastafina,2897 W Washington St,Italian
Peacock's Restaurant,1700 W Lingleville Rd,American
Montana Restaurant,1376 W Washington St,Restaurant
Mi Familia Stephenville Restaurant,2029 W Washington St # 217,Mexican
R & R BBQ,110 Morgan Mill Rd,Barbecue
Pulido's Restaurant,809 E Rd,Restaurant
Jalisco Restaurant,865 W Washington St,Mexican
Reynaldo's,306 E Washington St,Mexican
The Agave Grill,1907 E Washington St,Grill
Pizza Place,801 S Harbin Dr # A,Pizza
Don Nico's,966 W Washington St,Mexican
Grumps,1645 W South Loop,American
Taco Casa,2898 W Washington St,Fast Food
Azteca Mexican Bar and Grill,3024 W Washington St,Mexican
Jake & Dorothy's Cafe,406 E Washington St,Restaurant
Chicken Express,2850 W Washington St,Fast Food
Gary Joe's,1755 W South Loop,Restaurant
Enoki Sushi,100 N Wolfe Nursery Rd Ste198,Sushi
Los Arcos de Castillos,802 E Rd,Mexican
Pizza Hut,2320 W Washington St,Pizza
Peacock's Restaurant,1615 W South Loop,American
Cotton Patch Cafe,2860 W Washington St,Restaurant
Don Nicos Mexican Restaurant,210 E South Loop,Mexican
Caam's,223 E College St,Restaurant
Domino's Pizza,2753 W Washington St,Pizza Delivery
Habanero Mexican Cocina,2101 W Washington St,Mexican
Fuzzy's Taco Shop,265 E Washington St,Restaurant
Chili's Grill & Bar,2805 W Washington St,Tex Mex
Burger Joint on Graham Street,389 S Graham Ave,American
Soup & More / Goin' Nuts,309 W Washington St,Restaurant
Cicis,2900 W Washington St #135,Restaurant
Taqueria La Esmeralda,101-187 N McIlhaney St,Mexican
Lupe's Breakfast,1481 1/2 W South Loop,Breakfast
El Trompo Mexican Grill,2811 W Washington St,Mexican
Sonic Drive-In,1086 W Washington St,Fast Food
Little Caesars Pizza,1186 W Washington St,Pizza
Whataburger,2830 W Washington St,Restaurant
Taqueria dos amigos,"1500 1566, E Washington St",Mexican
Wingstop,2851 W Washington St,Chicken Wings
China King Buffet,2101 W Washington St,Buffet
Jack in the Box,2801 W Washington St,Fast Food
Captain D's,3015 W Washington Ln,Seafood
Panda Express,2861 W Washington St,Chinese
Shooterz Bar & Grill,2847 W Washington St,Restaurant
Taco Bell,2769 W Washington Blvd,Fast Food
Rockin' P Bar,133 W Washington St,Grill
McDonald's,2819 W Washington St,Fast Food
Crazy Thai Cuisine,2101 W Washington St #105,Thai
Sonic Drive-In,3010 W Washington St,Fast Food
Subway,1236 W Washington St,Sandwich
Santa Fe County Taco Company,2330 W Washington St,Mexican
Coconut Hut,"101-, 299 Clinton Ave",American
Dairy Queen Store,1601 W Washington St,Fast Food
Chick-fil-A,1451 W Jones St,Fast Food
Schlotzsky's,2012 W Washington St,Sandwich
Rodeo Ground Coffee,620 S Graham Ave,Coffee shop
Feed Mill,513 W Lingleville Rd,Restaurant
McDonald's,1416 W Washington St,Fast Food
Subway,2765 W Washington St,Sandwich
Little Bits Cafe,210 E South Loop,Restaurant
Golden Chick,1112 W Washington St,American
Crawford's Corner Deli,"44, 2900 W Washington St",Dessert
Antonio's Taqueria,620 S Graham Ave,Mexican
More Than Yogurt,2900 W Washington Ln # 44,Restaurant
Burger King,3030 W Washington St,Fast Food
Coconut Hut,620 S Graham Ave,Restaurant
Enoki,,Restaurant
Bar C Bar & Grill,2517 E Washington St,Grill
City Limits,1907 E Washington St,Live Music
The Purple Goat,2025 E Washington St,Sports bar
Mi Familia Corporation Office,300 W Lingleville Rd,Mexican
Jimmy John's,2101 W Washington St Ste. 115,Sandwich
LittleJohn Produce and Nursery,513 W Lingleville Rd,Caterer
Taqueria la Morenita,1950 W South Loop,Mexican
Taqueria Ebenezer,420 W Lingleville Rd,Tacos
Dunkin',1351 W Vanderbilt St,Coffee shop
Subway,100 N Wolfe Nursery Rd Suite 120,Sandwich
Cinemark Cinema 6,2900 W Washington St Ste #53,Movie theater
Legends Country Club,137 Ben Hogan,Golf club
Taquería la Reyna #1,2915 E Washington St,Mexican
Beans & Franks,1296 W Washington St,Coffee shop
Grandma B's Cafe,3581 US-281,Restaurant
Shell,721 E Rd,Restaurant
Woody's Place,17157 US-377,Steak
