name,address,type
Southwest Museum of Clocks & Watches,109 E San Antonio St,Museum
Caldwell County Museum,314 E Market St,Museum
Spellerberg Projects Gallery,103 S Main St,Museum
Biker Lane,2375 Co Rd 205,Museum
Luling Oil Museum,421 E Davis St,Museum
Southwest Museum of Clocks & Watches,109 E San Antonio St,Museum
Caldwell County Museum,314 E Market St,Museum
Spellerberg Projects Gallery,103 S Main St,Museum
Calaboose African American History Museum,200 Martin Luther King Dr,Museum
Texas Music Museum,1009 E 11th St,Museum
Thinkery,1830 Simond Ave,Children's museum
Blanton Museum of Art,200 E Martin Luther King Jr Blvd,Art museum
Gonzales Memorial Museum,414 Smith St,Museum
LBJ Presidential Library,2313 Red River St,Museum
Museum of the Weird,412 E 6th St,Museum
The Contemporary Austin - Jones Center,700 Congress Ave,Art museum
O. Henry Museum,409 E 5th St,Museum
New Braunfels Historic Railroad and Modelers Society,302 W San Antonio St,Rail museum
"Austin History Center, Austin Public Library",810 Guadalupe St,Local history museum
Elisabet Ney Museum,304 E 44th St,Museum
George Washington Carver Museum,1165 Angelina St,Museum
Bastrop County Museum & Visitor Center,904 Main St,Museum
Austin Nature & Science Center,2389 Stratford Dr,Science museum
The Stark Center for Physical Culture and Sports,403 E 23rd St,Art museum
Austin Museum of Popular Culture,6416 N Lamar Blvd,Museum
Bullock Texas State History Museum,Austin,History museum
Charles S Cock House Museum,San Marcos,Museum
Texas Memorial Museum,Austin,Museum
Calaboose African American History Museum,San Marcos,Museum
Texas Music Museum,Austin,Museum
Stanzel Model Aircraft Museum,Schulenburg,Museum
Palm House Museum,Round Rock,Museum
The Williamson Museum,Georgetown,Non-profit organization
Schulenburg Historical Museum,Schulenburg,Museum
Witte Museum,San Antonio,Museum
Buggy Barn Museum,Blanco,Museum
Chisholm Trail Heritage Museum,Cuero,History museum
E.A. Arnim Archives & Museum,Flatonia,Museum
Briscoe Western Art Museum,San Antonio,Art museum
San Antonio Museum of Art,San Antonio,Art museum
Texas Transportation Museum,San Antonio,Museum
The Buckhorn Saloon & Museum,San Antonio,Museum
Texas Polka Music Museum Inc,Schulenburg,Museum
Brackenridge Villa,,Historical place museum
Guinness World Records Museum,San Antonio,Museum
Guinness World Records Museum,San Antonio,Museum
Texas Cotton Gin Museum,Burton,History museum
Falls On the Colorado Museum,Marble Falls,Museum
Texas Basketball Museum,Carmine,Publisher
Cuero Heritage Museum,Cuero,Museum
Visual Arts Center,Austin,Art gallery
Joseph And Susanna Dickinson Hannig Museum,Austin,Museum
The DoSeum,San Antonio,Children's museum
Holocaust Memorial Museum of San Antonio,San Antonio,History museum
National Museum of the Pacific War,Fredericksburg,War museum
Harry Ransom Center,Austin,Museum
Gonzalez County Jail Museum,Gonzales,Museum
Spanish Governor's Palace,San Antonio,History museum
San Antonio Art League and Museum,San Antonio,Museum
Casa Navarro State Historic Site,San Antonio,History museum
Fort Croghan Museum,Burnet,Museum
Fort Sam Houston Museum,Fort Sam Houston,Museum
Czech Heritage Museum and Genealogy Center,Temple,Museum
Pioneer Museum,Fredericksburg,Museum
Texas Baptist Historical Museum,Brenham,Museum
Remschel House,,Museum
Sutherland Springs Historical Museum,Sutherland Springs,Museum
Gillespie County Historical,Fredericksburg,Historical place museum
Milam County Museum,Cameron,Museum
Somerville Area Museum,Somerville,Museum
Musick Alumni Center and Museum at the Parker House,Belton,Museum
Dime Box Heritage Society,Dime Box,Museum
Security Forces Museum Annex,Lackland AFB,Heritage museum
Brazos Valley Museum of Natural History,Bryan,Museum
Czech Heritage Museum,Caldwell,Museum
1st Cavalry Division Museum,Fort Hood,Museum
Coryell Museum Historical Center,Gatesville,Museum
O. Henry House,,Museum
J Wayne Stark Galleries - University Art Galleries,College Station,Art museum
Star of the Republic Museum,Washington,Museum
Brazos Valley African American Museum,Bryan,Museum
Sanders Corps of Cadets Center,College Station,Local history museum
Texas Ranger Hall of Fame & Museum,Waco,Museum
Children's Museum of the Brazos Valley,Bryan,Children's museum
Lee Lockwood Library and Museum,Waco,Museum
