name,address,type
Citi Trends,2440 Irving Mall,Clothing store
Gap,7601 N MacArthur Blvd #190,Clothing store
Macy's,3801 Irving Mall,Department store
K&G Fashion Superstore,4009 W Airport Fwy,Clothing store
Rainbow Shops,2630 N Belt Line Rd,Women's clothing store
Ross Dress for Less,7741 N MacArthur Blvd,Clothing store
Dillard's Clearance Center,3901 Irving Mall,Clothing store
Melrose Family Fashions,3921 W Airport Fwy,Clothing store
Express Factory Outlet,3880 Irving Mall,Clothing store
Ross Dress for Less,3905 W Airport Fwy,Clothing store
Half of Half Name Brand Clothing,3538 W Airport Fwy,Clothing store
rue21,3880 Irving Mall Suite F04A,Clothing store
Burlington Coat Factory,3710 Irving Mall,Clothing store
La Vida Fashion,3751 Irving Mall,Women's clothing store
Versona,7775 N MacArthur Blvd,Women's clothing store
Men's Wearhouse,901 MacArthur Park #190,Men's clothing store
Top 3 Fashion,3621 Irving Mall,Clothing store
Wave Fashion,2416 Irving Mall,Clothing store
Pahiran Fashion,2000 Esters Rd #150,Clothing store
Reflections Fashions,2610 N Belt Line Rd,Clothing store
Asia Boutique & Saree Center,535 W Airport Fwy #150,Clothing store
Image,3722 Irving Mall,Women's clothing store
1791 Supply & Co,6301 Riverside Dr bldg 1,Clothing store
Aéropostale,3732 Irving Mall,Clothing store
Jos. A. Bank,861 W John Carpenter Fwy B,Men's clothing store
Burkes Outlet,3915 W Airport Fwy,Clothing store
Lane Bryant,7761 N MacArthur Blvd,Plus size clothing store
UGM Super Thrift Store,2305 W Airport Fwy #110,Thrift store
Pastels By AJ - Fashion Boutique,,Clothing store
American Eagle Store,3729 Irving Mall,Clothing store
Mariams Fashion,940 N Belt Line Rd #125,Clothing store
dd's DISCOUNTS,1421 N Belt Line Rd A,Clothing store
Cato Fashions,3401 W Airport Fwy,Women's clothing store
Target,3333 W Airport Fwy,Clothing store
Aabideen,3455 N Belt Line Rd #107,Clothing store
Accessories +,3621 Irving Mall,Clothing store
Millias Outlet,65152105010140000,Clothing store
A E Co,940 N Belt Line Rd,Clothing store
Raymond Styles Clothings LLC,777 Lake Carolyn Pkwy,Clothing store
Stein Mart,7640 N MacArthur Blvd,Clothing store
The Children's Place,Irving,Children's clothing store
Bdonnas,Irving,Women's clothing store
Style & Modesty,Irving,Women's clothing store
Sonyas1,Irving,Women's clothing store
Hot Topic,Irving,Clothing store
ELEGANCE PERFUMES & BOUTIQUE,Irving,Clothing store
Demonte Fashion,,Clothing store
579 Stores,Dallas,Women's clothing store
AUSTIN 5,Irving,Clothing store
Al's Formal Wear,Irving,Formal wear store
PCX,Irving,Clothing store
Lee Co,Irving,Clothing store
Bubbles Baby Clothing,,Baby store
Cross Stitch Apparel,,T-shirt store
Shoe Palace,Irving,Clothing store
My Princess Ladybug,,Children's clothing store
T.J. Maxx & HomeGoods,Irving,Clothing store
Texas Thrift Store,Irving,Thrift store
Safia's Modest Clothing & Gifts,Irving,Clothing store
Thrift Giant,Irving,Thrift store
Jyotika Patel Indian Ethnic Wear,Irving,Boutique
Goodwill Thrift Store & Donation Center,Irving,Thrift store
Thrift Giant,Irving,Thrift store
The Purdy Birdy Boutique,Irving,Boutique
Mis 15 Boutique,Irving,Formal wear store
Fajas y mas con keylin,Irving,Women's clothing store
Journeys,Irving,Clothing store
Sorority Row Boutique by RG Apparel Co.,Irving,Boutique
La Coqueta,Irving,Lingerie store
Genebella's,Irving,Clothing store
Footaction,Irving,Clothing store
Thrift Stop,Irving,Clothing store
Greek Italian Leather,Irving,Leather goods store
Champs Sports,Irving,Clothing store
Royality's boutique,,Clothing store
Finish Line,Irving,Clothing store
Savannah Re Boutique,,Clothing store
Wave,Irving,Boutique
Norfstar Inc.,Irving,Clothing store
Sonu Fashions,Irving,Clothing store
Big Joker Gear Factory,Irving,Clothing store
Dear Zuzu,Irving,Women's clothing store
Family Dollar,Irving,Clothing store
DFW IMPRESSION,Irving,Custom t-shirt store
Chloe Cleaners,Irving,Cleaners
Uniforms & More,Irving,Uniform store
Baby Depot,,Baby store
Michael`s WESTERN WEAR & SHOE REPAIR,Irving,Shoe repair shop
Family Dollar,Irving,Clothing store
Kohl's Valley Ranch- Curbside Pickup only,Irving,Department store
Porter's Army & Navy,Irving,Army & navy surplus shop
Shoppers World (Irving Mall),Irving,Department store
Walmart Supercenter,Irving,Department store
Zari Fashion & Tailor,Irving,Boutique
Lids,Irving,Hat shop
Graphic Wear,,Screen printer
Panda's Ink,Irving,Custom t-shirt store
Clothes Quarters,Irving,Consignment shop
Family Dollar,Irving,Clothing store
Supports USA,Irving,Sportswear store
