name,address,type
Simply Sassy,Seminole,Women's clothing store
Bealls,Seminole,Clothing store
Design Shop,Seminole,Screen printer
Expressions Etc,Seminole,Furniture accessories
Hibbett Sports,Seminole,Clothing store
Pearls and ME,Seminole,Gift shop
Family Dollar,Seminole,Clothing store
Sister's Fabric & More,Seminole,Clothing store
Walmart,Seminole,Discount store
Bounce Back LLC,,Hat shop
Tractor Supply Co.,Seminole,Hardware store
Tree of Life Health Food Store,Seminole,Health food store
Dollar General,Seminole,Dollar store
Allsup's Convenience Store,Seminole,Convenience store
Brown's Ace Hardware,Seminole,Hardware store
Kountry Charm,Seminole,Home goods store
Southern Trailers Inc,Seminole,Trailer supply store
Quality Produce,Seminole,Produce market
United Supermarkets,Seminole,Grocery store
Aaron's,Seminole,Furniture store
Stripes,501 N Main St,Convenience store
Yo Choice Frozen Yogurt & Treats,109 South East Ave E,Fro-Yo
Dairy Queen Store,1102 Hobbs Hwy,Fast Food
CVS Pharmacy,701 Hobbs Hwy,Drug store
Gen's Antiques,122 S Main St,Antique store
Verizon Authorized Retailer - Russell Cellular,800 S Main St Suite F,Cell phone store
Walmart Pharmacy,2000 Hobbs Hwy,Pharmacy
CVS,701 Hobbs Hwy,Drug store
NAPA Auto Parts - Seminole Auto and Truck Parts,600 S Main St,Auto parts store
O'Reilly Auto Parts,200 W Ave A,Auto parts store
Cricket Wireless Authorized Retailer,800 S Main St,Cell phone store
Seminole Floral,506 N Main St,Florist
South Plains Implement,"204 N Highway, US-385",Tractor dealer
Walmart Photo Center,2000 Hobbs Hwy,Photo shop
