name,address,type
Tortas Y Tacos Michoacan,1714 E Irving Blvd,Mexican
Cicis,2304 W Shady Grove Rd,Restaurant
Andhra Mess - Indian Cuisine,5910 N MacArthur Blvd #142,Indian
Pizza Hut,2335 W Shady Grove Rd,Pizza
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
McDonald's,302 W Irving Blvd,Fast Food
Wendy's,1725 N Belt Line Rd,Fast Food
Taqueria ZACAPU Michoacan,531 E Grauwyler Rd,Mexican
Big State Fountain Grill,100 E Irving Blvd,Diner
Cicis,3435 N Belt Line Rd Suite 114,Restaurant
Taco Bueno,707 W Lyndon B Johnson Fwy,Fast Food
Taqueria El Antojo,401 W 6th St,Mexican
Tortilleria La Nueva Puntada,1401 E Grauwyler Rd,Mexican
Agua Azul Restaurant,1794 W Irving Blvd,Salvadoran
Braum's Ice Cream & Burger Restaurant,1701 E Shady Grove Rd,Ice Cream
MrJims.Pizza Irving,1215 W Shady Grove Rd,Pizza
La Perla Restaurant,1423 E Grauwyler Rd,Salvadoran
Taqueria Irving Tx,103 E 6th St,Tacos
Pizza Hut,1111 W Airport Fwy #117,Pizza
Malena Tacos,2029 E State Hwy 356,Mexican
Jack in the Box,2500 W Irving Blvd,Fast Food
Long John Silver's,400 W Irving Blvd,Seafood
Rincon Latino #2,1111 W Airport Fwy,Latin American
Chipotle Mexican Grill,2800 N Belt Line Rd,Mexican
Boston Market,5487 N MacArthur Blvd,American
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
IHOP,900 Market Pl Blvd,Restaurant
Wingstop,10009 N MacArthur Blvd #117,Chicken Wings
Rancho Restaurant,1210 E Irving Blvd,Mexican
La Morenita Mexican Cafe,1418 Darr St,Restaurant
San Diego Tacos Shop,1601 N Story Rd,Mexican
Chicken Express,609 W Airport Fwy,Fast Food
Taco Casa,1311 W Airport Fwy,Tex Mex
Taqueria Los Potosinos,650 N MacArthur Blvd,Mexican
Dona Lencha,1900 N Story Rd,Mexican
Irving Kabab N Kurry,3311 W Walnut Hill Ln,Asian
Taquerias Arandas,1225 W Airport Fwy,Mexican
Sonic Drive-In,2327 W Shady Grove Rd,Fast Food
Gold Dragon Chinese Restaurant,1500 W Pioneer Dr #7116,Chinese
Tropical Fruteria Y Neveria,1207 S MacArthur Blvd,Mexican
Pei Wei,7600 N MacArthur Blvd Suite 102,Chinese
Schlotzsky's,7530 N MacArthur Blvd,Sandwich
Burger Street,3401 N Belt Line Rd,Hamburger
Los Lupes,3644 Irving Mall,Mexican
El Sombrero Tex-Mex Restaurant,1049 W Rochelle Rd,Restaurant
Fruteria Sonrisas,1121 W Pioneer Dr,Mexican
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Pizza Patron,822 E Irving Blvd,Pizza
Denny's,8120 Esters Blvd,Diner
Market Latina Restaurants,1500 N Story Rd #600,Salvadoran
Bawarchi Biryanis - Irving Indian Cuisine,7750 N MacArthur Blvd Suite 195,Indian
"Krispy Krunchy Chicken, Irving , N Oconnor Rd",901 N O'Connor Rd,Chicken
The Spirit Grille,4030 N MacArthur Blvd #112,Grill
Andalous,6450 N MacArthur Blvd,Mediterranean
The Original Chicken-N-Rice,1503 N Story Rd,Chicken
Golden Corral Buffet & Grill,1701 N Belt Line Rd,Buffet
Tortas La Hechizera,617 S Belt Line Rd,Restaurant
Denny's,4115 W Airport Fwy,Diner
Jack in the Box,515 W Airport Fwy,Fast Food
Les Steak & Combo Buffet,837 E Irving Blvd,Steak
Wendy's,7700 N MacArthur Blvd,Fast Food
Las 2 Fronteras Restaurant,406 E Irving Blvd,Latin American
Taco Bell,1022 W Shady Grove Rd,Fast Food
Church's Chicken,2530 N Story Rd,Chicken
Hooters,2522 N Belt Line Rd,American
Medrano's Bakery & Salvadoran Food,3001 W Pioneer Dr,Salvadoran
Frutihielo,2216 W Grauwyler Rd,Restaurant
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Chicken Salad Chick,3341 Regent Blvd Suite 100,Southern
Rincon Latino,1001 W 6th St,Salvadoran
Carnitas Los Gueros,1900 N Story Rd,Fast Food
Pista House,901 W Royal Ln #160,Indian
Pollo Regio,1514 N Belt Line Rd,Mexican
Pupuseria,,Salvadoran
Mi Canton Latino Restaurant,901 E Irving Blvd,Salvadoran
Skillman Wok,3701 Esters Rd #105,Chinese
Pollo Regio,1105 W Shady Grove Rd,Mexican
The Rathskellar,,Restaurant
Inchin's Bamboo Garden,925 W Royal Ln #140,Indian
Church's Chicken,333 S Belt Line Rd,Chicken
Panda Express,3133 W Airport Fwy,Chinese
Grandy's Restaurant Irving,2815 N Belt Line Rd,Country food restaurant
Wingstop,2920 N Belt Line Rd,Chicken Wings
El Taco Rico,3840 Irving Mall,Mexican
Jack in the Box,502 N O'Connor Rd,Fast Food
Texican Court Hotel,501 West Las Colinas Boulevard,4-star hotel
Sonic Drive-In,1425 N Loop 12,Fast Food
The Catch,2950 N Belt Line Rd,Restaurant
La Nueva de Zacatecas,1105 W 6th St,Mexican
WATERBOY,808 E Irving Blvd,Restaurant
Mi Casita Restaurant,228 W 6th St,Latin American
Jack in the Box,925 N Loop 12,Fast Food
McDonald's,1308 E Airport Fwy,Fast Food
Church's Chicken,501 N O'Connor Rd,Chicken
Wendy's,3990 N Belt Line Rd,Fast Food
la surenita restaurant,207 E 2nd St,Restaurant
Little Caesars Pizza,915 E Irving Blvd,Pizza
Wingstop,963 E Irving Blvd,Chicken Wings
Subway,2310 W Shady Grove Rd,Sandwich
Wingstop,811 W Royal Ln,Chicken Wings
Burger King,200 W Irving Blvd,Fast Food
Pappadeaux Seafood Kitchen,10428 Lombardy Ln,Seafood
Krispy Babe's Chicken,235 E Grauwyler Rd,Chicken
Pappas Bros. Steakhouse,10477 Lombardy Ln,Steak
Lupe Tortilla,3131 Regent Blvd,Mexican
Schlotzsky's,4970 N O'Connor Rd,Sandwich
McDonald's,4959 N O'Connor Rd,Fast Food
Firehouse Subs,2450 N Belt Line Rd,Sandwich
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Jersey Mike's Subs,6550 N MacArthur Blvd #140,Sandwich
Taco Cabana,8645 Cypress Waters Blvd,Tacos
Burger King,2525 W Airport Fwy,Fast Food
Red Pepper Asian Cuisine,1111 Coker St,Asian Fusion
McAlister's Deli,3501 Regent Blvd,Sandwich
Corner Bakery Cafe,118 E John Carpenter Fwy #100,Sandwich
Costeno's Restaurant,235 E Grauwyler Rd,Mexican
Panera Bread,7600 N MacArthur Blvd Suite 100,Sandwich
Two Mules Cantina at Texican Court,501 West Las Colinas Boulevard,Restaurant
Pappasito's Cantina,10433 Lombardy Ln,Mexican
Schlotzsky's,2520 N Story Rd,Sandwich
Newk's Eatery,8701 Cypress Waters Blvd Suite 160,Restaurant
Corner Bakery Cafe,7403 N MacArthur Blvd,Sandwich
Papa John's Pizza,2201 N Story Rd,Pizza
Fruteria Morelos,1014 E Irving Blvd,Mexican
PINSTACK Las Colinas,2750 W Lyndon B Johnson Fwy,Restaurant
6th Street Donut,1002 W 6th St,Donuts
Bombay Sweets & Snacks,934 W Airport Fwy,Snack bar
Subway,700 E Irving Blvd,Sandwich
IHOP,1801 N Belt Line Rd,Restaurant
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Jersey Mike's Subs,6550 N MacArthur Blvd #140,Sandwich
Taco Cabana,8645 Cypress Waters Blvd,Tacos
Burger King,2525 W Airport Fwy,Fast Food
Red Pepper Asian Cuisine,1111 Coker St,Asian Fusion
McAlister's Deli,3501 Regent Blvd,Sandwich
Corner Bakery Cafe,118 E John Carpenter Fwy #100,Sandwich
Costeno's Restaurant,235 E Grauwyler Rd,Mexican
Panera Bread,7600 N MacArthur Blvd Suite 100,Sandwich
Two Mules Cantina at Texican Court,501 West Las Colinas Boulevard,Restaurant
Pappasito's Cantina,10433 Lombardy Ln,Mexican
Schlotzsky's,2520 N Story Rd,Sandwich
Newk's Eatery,8701 Cypress Waters Blvd Suite 160,Restaurant
Corner Bakery Cafe,7403 N MacArthur Blvd,Sandwich
Papa John's Pizza,2201 N Story Rd,Pizza
Fruteria Morelos,1014 E Irving Blvd,Mexican
PINSTACK Las Colinas,2750 W Lyndon B Johnson Fwy,Restaurant
6th Street Donut,1002 W 6th St,Donuts
Bombay Sweets & Snacks,934 W Airport Fwy,Snack bar
Subway,700 E Irving Blvd,Sandwich
IHOP,1801 N Belt Line Rd,Restaurant
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
KFC,1717 N Story Rd,Chicken
Jersey Mike's Subs,3351 Regent Blvd #130,Sandwich
Bodacious Cones Irving,2431 W Shady Grove Rd,Dessert shop
Pizza Hut,5479 N MacArthur Blvd,Pizza
Chicago Pizza Las Colinas,"3574, 114 E John Carpenter Fwy #160",Restaurant
Domino's Pizza,401 W Rochelle Rd,Pizza Delivery
La Michoacana Meat Market,824 E Grauwyler Rd,Butcher shop
Toyota Music Factory,316 West Las Colinas Boulevard,Live Music
Aunt Cissy's Kitchen and Catering,2824 N O'Connor Rd,Restaurant
The Sound,3111 Olympus Blvd,Restaurant
Pizza Hut,411 E Royal Ln #150,Pizza
la Madeleine French Bakery & Café,"Terminal A, 3200 E Airfield Dr",French
Hot Breads Irving,5330 N MacArthur Blvd #140,Restaurant
Domino's Pizza,1135 E Irving Blvd,Pizza Delivery
Rock Island Fuels,2630 Rock Island Rd,Gas station
Spazzio's Italian Cantina,2500 NE Green Oaks Blvd #106,Italian
Slow Bone BBQ,2234 Irving Blvd,Barbecue
Circle K,101 S MacArthur Blvd,Convenience store
Stratos,2907 W Northwest Hwy,Greek
Country Cafe,110 W Airport Fwy,Cafe
