name,address,type
Taqueria De Jalisco,408 Houston Blvd,Mexican
Magic Burger,1015 College Ave,Hamburger
Fritanga Nicaraguense La Carreta,412 N 8th St,Nicaraguan
The Crawfish Pot & Oyster Bar,9820 Gulf Fwy #7,Seafood
Pho Hai,9820 Gulf Fwy,Pho
Connie's Seafood,1617 Spencer Hwy,Seafood
La Fonda Taqueria,812 Houston Blvd,Mexican
City Cafe,513 College Ave,Restaurant
Mickey's Snow World,513 S Allen-Genoa Rd,Restaurant
Tacos Al Carbon,1407 Spencer Hwy,Mexican
Refresqueria South Houston,3812 Shaver St,Mexican
Burger House 45,9247 Gulf Fwy,Restaurant
Taqueria El Maizal 2,3360 Shaver St,Mexican
Taqueria mi pueblito,502 S Allen-Genoa Rd,Mexican
China River Buffet,1626 Spencer Hwy,Buffet
RONCO NAUTICO,513 S Allen-Genoa Rd suite a-2,Mexican
Taqueria La Favorita,314 Spencer Hwy,Mexican
REFRESQUERIA SOHO,601 Avenue A,Fast Food
Subway,814 Spencer Hwy,Sandwich
Taqueria Tepatitlan,1623 Spencer Hwy,Mexican
Taqueria de Jalisco Bar and Grill,707 S Allen-Genoa Rd,Mexican
Chilos Seafood Restaurant,1418 Spencer Hwy STE A,Seafood
Taqueria y Pupuseria La sonsonateca,418 N Perez Rd,Mexican
McDonald's,503 College Ave,Fast Food
Habanera And The Guero,9902 Gulf Fwy,Mexican
Tacos La Bala,1111 Spencer Hwy,Mexican
Burger King,1621 Spencer Hwy,Fast Food
Malenee Donuts and Taco Express,503 1/2 Illinois St,Breakfast
Pizza Patron,1618 Spencer Hwy,Pizza
Joe's Sno,14025 S Allen-Genoa Rd,American
El Borrego Taqueria,3936 Shaver St,Mexican
Como En Casa,1618 Spencer Hwy ste c,Mexican
Ostioneria 7 Mares,911 Spencer Hwy,Seafood
Zinks Snowcones,1106 Houston Blvd,Snack bar
Buffet,1708-1902 Spencer Hwy,Restaurant
Restaurante,1618 Spencer Hwy,Restaurant
Dairy Queen,1714 College St,Fast Food
Jack in the Box,1503 Spencer Hwy,Fast Food
Taqueria Latino,S Perez Rd,Mexican
Tia Cita,1508 Houston Blvd,Mexican
Castillo taqueria la original,4300 S Shaver St,Mexican
hi wave car wash detail,507 Arkansas St,Restaurant
Taqueria Arilu,2212 Houston Blvd,Mexican
Jack in the Box,1202 College Ave,Fast Food
Thai Jasmine Cuisine Pasadena,3905 Shaver St,Thai
Marina Seafood Kitchen,3316 Shaver St #A,Seafood
Taqueria Gorditas Doña Esther,606 Michigan St,Mexican
Rancho's Taqueria,9333 Gulf Fwy,Mexican
Casarez Mexican Restaurant,887 Edgebrook Dr,Mexican
Baleadas Express,9820 Gulf Fwy Bldg D,Honduran
Subway,9251 Gulf Fwy,Sandwich
Waffle House,1720 College Ave,Breakfast
Taqueria El Sabroso,155 E Edgebrook Dr,Mexican
La Casa Del Mofongo,125 E Edgebrook Dr suite c,Caribbean
Denny's,9810 Gulf Fwy,Diner
Whataburger,2301 Spencer Hwy,Restaurant
Tacos El Primo Guero,9303 Gulf Fwy,Tacos
Taqueria Arandas Mobil,9803 Gulf Fwy,Mexican
Tacoqueira El Primo Guero,1638-1698 Panair,Mexican
Buena Comida,9810 Gulf Fwy,Mexican
Stumble In,802 Spencer Hwy,Beer hall
Church's Chicken,1213 College,Chicken
Pupuseria Olocuilta,3503 Shaver St,Salvadoran
Bety's Bakery and Restaurant,2707 Shaver St,Salvadoran
Las Morenitas Restaurant,2728 S Richey St #6825,Mexican
Joe's Deli,9451 Winkler Dr # 100,Restaurant
Lighthouse Seafood,2812 S Richey St,Seafood
Crabby Crawfish,2210 Allen Genoa Rd,Seafood
Marcos Seafood,917 Edgebrook Dr,Seafood
Restaurante Chino,1626 Spencer Hwy,Restaurant
Daily Donuts,9202 Airport Blvd,Breakfast
Antojitos Hondurenos Patepluma,139-117 E Edgebrook Dr,Fast Food
Tony's Shrimp Gallery,2701 S Richey St,Seafood
Shaver Tacos,3400 Shaver St suite a,Mexican
El Kuinito Taqueria,1618 Spencer Hwy ste c,Mexican
Pizza Hut,3033 Shaver St,Pizza
Rector,College Ave,Restaurant
Mambo Seafood,10402 Gulf Fwy,Seafood
Mannie's Seafood Restaurant,8520 Gulf Fwy,Seafood
Pupuseria Y Panaderia Emanuel,105 E Edgebrook Dr #101,Salvadoran
Stumble In,802 Spencer Hwy,Beer hall
Church's Chicken,1213 College,Chicken
Pupuseria Olocuilta,3503 Shaver St,Salvadoran
Bety's Bakery and Restaurant,2707 Shaver St,Salvadoran
Las Morenitas Restaurant,2728 S Richey St #6825,Mexican
Joe's Deli,9451 Winkler Dr # 100,Restaurant
Lighthouse Seafood,2812 S Richey St,Seafood
Crabby Crawfish,2210 Allen Genoa Rd,Seafood
Marcos Seafood,917 Edgebrook Dr,Seafood
Restaurante Chino,1626 Spencer Hwy,Restaurant
Daily Donuts,9202 Airport Blvd,Breakfast
Antojitos Hondurenos Patepluma,139-117 E Edgebrook Dr,Fast Food
