name,address,type
Crystal Marie Esthetics,207 W Jackson Ave #6432,Beauty salon
Mari's Barber & Beauty Shop,621 S F St,Beauty salon
Nailtorious Nails,2222 S Expressway 83,Nail salon
Amy's Nails,601 S Expressway 83,Nail salon
Top Ten Nails,309 W Harrison Ave,Nail salon
Isabel Nails,2025 W Lincoln St,Nail salon
Supercuts,2709 W Expressway 83,Beauty salon
Chloe Nails,2020 S Expressway 83,Nail salon
Le Nail Spa,811 N 77 Sunshine Strip,Nail salon
Friends Nails and Beauty Salon,1506 S Expressway 83,Nail salon
Hollywood Nails,2409 Sapphire Cir,Nail salon
Ana's Beauty Salon,8301 W Business 83,Beauty salon
Hollywood Nails,412 Dixieland Rd,Nail salon
Pro Spa and Salon and Boutique,1309 E Tyler Ave,Beauty salon
Black Sheep Couture,2222 S Expressway 83 #510,Beauty salon
Hair Salon by Jackie,,Beauty salon
City Nail,2019 W Lincoln St,Nail salon
Supercuts,Harlingen,Hair salon
Family Cut,Harlingen,Hair salon
TJ Nails,Harlingen,Nail salon
The Cmp Hair Studio,Harlingen,Hair salon
Glitz & Gloss,San Benito,Cosmetics store
Harlingen Nail Supply,Harlingen,Nail salon
AJ Nail Studio,Harlingen,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,Harlingen,Beauty salon
Spa La Posada,Harlingen,Day spa
Luxe Nails & Spa,Harlingen,Beauty salon
Dyenamic Barbershop,San Benito,Barber shop
KING KUTS BARBERSHOP,San Benito,Barber shop
Mega Kutz,San Benito,Barber shop
Boss Nails,Harlingen,Nail salon
Massage By Patti,San Benito,Spa
San Benito Barber & Style Shop,San Benito,Barber shop
Notorius Cutz,San Benito,Barber shop
Ulta Beauty,Harlingen,Beauty salon
Hair Extension Salon,,Beauty salon
