name,address,type
Sulphur Springs Floral Etc.,Sulphur Springs,Florist
Budaful Flowers,,Florist
Amy's Hallmark Shop,Waco,Greeting card shop
Baskin-Robbins,Waco,Ice Cream
True Value,Waco,Home improvement store
Country Flowers,Shepherd,Florist
The Flower Box,Schulenburg,Florist
francesca's,Waco,Gift shop
Ascension Medical Group Providence Family Medicine at Lacy Lakeview,Lacy Lakeview,Medical clinic
Lacy-Lakeview City Hall,Waco,City Hall
Chapman's Nauman Florist,Paris,Florist
Designed by Kari,,Florist
Bizzy Bea Flower & Gift,Lufkin,Florist
Kirkland's,Waco,Home goods store
Acme Brick Tile & Stone,Waco,Building materials store
Nothing Bundt Cakes,Waco,Bakery
Rose Shop,Kerrville,Florist
Sheryl's Flowers & Gifts,Livingston,Florist
Busy Bee's Flowers,Rosenberg,Florist
Central Texas Urgent Care,Waco,Urgent care center
Lacy Lakeview Fire Department,Waco,Fire station
Lush Flowers,Houston,Florist
Taco Bell,Lacy Lakeview,Fast Food
House of Flowers & Gifts,Wichita Falls,Florist
Heitmiller Steakhouse,Lacy Lakeview,Steak
Vintage Rose Flowers & Gifts,New Boston,Florist
Lilacs & Old Lace,Electra,Florist
Dollar General,Waco,Dollar store
Ascension Medical Group Providence Pediatrics at Lacy Lakeview,Lacy Lakeview,Hospital
From the Heart Florist,Texas City,Florist
Nora Anne's Flower Shoppe,Sugar Land,Florist
The Hummingbird Flower & Gift,Queen City,Florist
Petals Florist,Beaumont,Florist
Carriage Flowers & Gifts,Lake Jackson,Florist
Alvin Flowers,Alvin,Florist
League City Florist,League City,Florist
Power Of Flowers,League City,Florist
Dean's Flowers,La Marque,Florist
McAdams Floral,Victoria,Florist
Baskin-Robbins,Waco,Ice Cream
Connally High School,Lacy Lakeview,High school
Bradshaw's Florist Inc,Texas City,Florist
The Flower Boutique,Vernon,Florist
Crestview Garden Apartments,Waco,Apartment complex
Bobbie's Bokay Florists,Jasper,Florist
Lake Shore Funeral Home & Crematory,Waco,Funeral home
Tymco Inc,Waco,Manufacturer
Heaven Sent Flowers & Gifts,Orange,Florist
"Dr. Adam D. Flowers, MD",Waco,Doctor
