name,address,type
Karyl's Beauty Salon,828 TX-171,Beauty salon
SmartStyle Hair Salon,"1406 E Milam St Located Inside Walmart, #248",Beauty salon
Kita's Hair Emporium,606 N Dr M.L.K. Jr. Hwy,Hair salon
Tony Hair & Nails,1014 E Milam St,Beauty salon
Headin & Heelin,503 N Dr M.L.K. Jr. Hwy,Beauty salon
Atrevete Salon De Belleza,322 S Martin Luther King Jr Hw,Beauty salon
Upper Cuts By Chandele,810 E Nowlin St,Beauty salon
Salon 84,508 E Milam St,Beauty salon
All About You,509 N Kaufman St,Beauty salon
Nail Masters,504 E Milam St,Nail salon
California Nails,1402 E Milam St Ste #200,Nail salon
Vernita's Unique Design,1117 E Bowie St,Beauty salon
D's Twisted Roots LLC,313 E Commerce St,Beauty salon
Babylon Nails & Spa,720 E Milam St,Nail salon
Mike's of Mexia,319 E Milam St,Beauty salon
Merle Norman Cosmetic Studio,309 E Milam St,Beauty salon
Hair By Joe / Perri's,200 N Paris St,Hair salon
Belen's Beauty Salon,212 E Commerce St,Hair salon
Kitas Hair Emporium,634-698 N Dr M.L.K. Jr. Hwy,Hair salon
Dollar General,1003 E Milam St,Beauty supply store
Bealls,1009 E Milam St,Cosmetics store
CVS,827 E Milam St,Cosmetics store
Serenity,508 E Milam St,Massage therapist
Belen Beauty Salon,208 E Commerce St,
Shear Elegance,621 E Navasota St,Beauty salon
ANGELS TOUCH MASSAGE THERAPY AND REHAB,916 E Milam St,Massage therapist
Laniglam,,Beauty salon
