name,address,type
Bealls,500 N Jackson Rd suite i,Clothing store
T.J. Maxx,500 N Jackson Rd,Clothing store
Ross Dress for Less,500 N Jackson Rd Ste G,Clothing store
WorldPlus,429 W U.S. Hwy 83,Clothing store
Melrose Family Fashions,"Shopping Center, Cage Plaza, 806 S Cage Blvd Suite C & D",Clothing store
McPantz LLC,2710 Fabian Street,Clothing store
Valley Athletic Wear,1536 S Cage Blvd #7,Sportswear store
Faja Colombiana RGV & Weight Loss Services,924 W Nolana Loop A,Clothing store
Duratex Apparel,508 W Expy 83,Uniform store
Prestige Dresses,,Women's clothing store
Professional Alteraciones,1317 E Maurer St,Men's clothing store
La Bodega De La Ropa,,Clothing store
The Boot Jack,1428 E Jackson Ave,Western apparel store
Academy Sports + Outdoors,500 N Jackson Rd,Sporting goods store
Kid Tique,,Clothing store
Marshalls,900 E Expressway 83,Clothing store
Target,708 E Expressway 83,Clothing store
Sifuentes Industrial Clothing,101 S Nebraska Ave Suite 4,Clothing store
Sylvia's & Uniques,4300 N 10th St,Clothing store
Stein Mart,800 E Expressway 83 Suite 200,Clothing store
Ross Dress for Less,800 E Expressway 83,Clothing store
F21 RED,700 E Expressway 83 suite c,Clothing store
Our Secret Consignment Store,1700 N 10th St ste j,Used clothing store
5.11 Tactical,1400 E Expressway 83 suite 110,Clothing store
Shop 112,5401 N 10th St,Clothing store
DiGi Fashion,6101 S Cage Blvd,Formal wear store
LUNA FASHION LLC,1111 S 10th St Suite 60,Clothing store
Burlington,500 E Expressway 83,Clothing store
Printees Screen Printing And Embroidery,200 E Expressway 83 J2,Custom t-shirt store
Glitz & Glamour,2109 S 10th St Building 300,Women's clothing store
David’s Bridal,"1316 U.S. E, W Expy 83",Bridal shop
Stay In Style Boutique,1101 Pecan Blvd,Clothing store
SKECHERS Warehouse Outlet,"1316 E, US-83",Shoe store
Macy's,2100 S 10th St,Department store
rue21,7600 N 10th St Suite 600 B & C,Clothing store
American Eagle Store,2200 S 10th St,Clothing store
Warehouse 503,503 US-83 BUS,Clothing store
Lilly's Boutique,606 N 10th St,Women's clothing store
Silk Fashions & Alterations,607 W Expy 83,Clothing alteration service
Bec's Fashions,1307 S 10th St,Clothing store
Carter's,920 E Expressway 83,Children's clothing store
Just For Kicks Cheerleader,1309 W Ferguson Ave,Uniform store
I Pro Uniforms,1317 W U.S. Hwy 83,Custom t-shirt store
Impact,218 S Main St,Women's clothing store
JCPenney,2200 S 10th St,Clothing store
Express,2200 S 10th St,Clothing store
Family Dollar,6321 S Cage Blvd,Clothing store
Med Scrubs,2900 N Sugar Rd suite e,Uniform store
Dynt Boutique,1308 Dallas Ave,Clothing store
Glick Twins Inc.,419 W U.S. Hwy 83 #4699,Clothing store
buybuy BABY,500 N Jackson Rd Ste A-2,Children's furniture store
OshKosh B'gosh,920 E Expressway 83,Children's clothing store
Men's Wearhouse,1700 S 10th St Suite 180,Men's clothing store
DXL Big + Tall,1700 S 10th St Suite 160,Men's clothing store
"DERTY SPORTS, INC",400 N Cage Blvd,Uniform store
Prestige,1904 S Main St,Dress store
Family Dollar,802 S Cage Blvd,Clothing store
Divine Fashion,2100 S 10th St,Women's clothing store
PRETTY PINK BOUTIQUE,300 E Expressway 83 suite h,Boutique
Kalifa's Western Wear Inc,209 S 16th St,Men's clothing store
Miranda Fashion,422 S Main St,Women's clothing store
New York & Company,"2200 South 10th Street, La Plaza Mall, Suite h-5",Women's clothing store
Hollister Co.,2200 S 10th St Ste P07,Clothing store
JCPenney,419 E Trenton Rd,Clothing store
Agatha Fashion,601 S Main St suite a,Clothing store
Torrid,3300 W Expy 83 Spc G15,Plus size clothing store
H&M,2200 S 10th St,Clothing store
Abercrombie & Fitch,2200 S 10th St Suite Q10,Clothing store
Olivia's,1009 Harvey Dr,Women's clothing store
Texas Thrift Store,200 Ash Ave,Thrift store
"Olivia Ryan, LLC",1317 W U.S. Hwy 83,Boutique
Melrose Family Fashions,901 N Raul Longoria Rd #6,Clothing store
Suzy's,200 S Main St,Women's clothing store
Melrose Family Fashions,2010 N 10th St,Clothing store
Trilogy,408 S Main St,Formal wear store
Fashion Bershka,213 S Main St,Clothing store
Old Navy,1815 S 10th St,Clothing store
GUESS,2200 S 10th St #R01,Clothing store
Angela Fashion,423 S Main St,Uniform store
Ross Dress for Less,901 S 10th St #310,Clothing store
Ross Dress for Less,437 E Trenton Rd,Clothing store
Flux956 | Flux Media,221 S Athol St,Print shop
Amigo Workwear,1521 Beaumont Ave,Clothing store
At Home,1600 W Kelly Ave,Home goods store
Torrid,2200 S 10th St Ste F17,Plus size clothing store
Miami Fitwear,1536 S Cage Blvd Unit 3,Sportswear store
Ann Taylor,2200 S 10th St,Women's clothing store
Hot Topic,2200 S 10th St,Clothing store
Ross Dress for Less,7600 N 10th St,Clothing store
Gael's Evening Wear (Rent A Dress),307 S Broadway St,Clothing store
Papaya Clothing,"La Plaza Mall, 2200 S 10th St",Women's clothing store
D'Gala Formal boutique,314 S Main St,Formal wear store
Blancas Bridal & Boutique,1615 N 10th St,Bridal shop
Gap,2200 South 10th Street Space #F6C,Clothing store
Buckle,2200 S 10th St suite M05,Clothing store
Lane Bryant,427 E Trenton Rd,Plus size clothing store
ZARA,"LA PLAZA MALL, 2200 S 10th St",Clothing store
Suit Up Men's Formal Wear & Tuxedo Rental,201 S 10th St,Formal wear store
Zumiez,2200 S 10th St x04,Clothing store
Ludy's Ropa Usada,1720 Erie Ave,Used clothing store
