name,address,type
Hangar 6 Air Cafe,"249 Airport, Uvalde Rd",American
Ofelia's Mexican Restaurant,1296 W Main St,Mexican
PHO LONG,2000 E Main St Suite B,Vietnamese
El Herradero De Jalisco,224 W Main St,Mexican
Sunrise Restaurant,510 W Main St,American
Town house restaurant,2105 E Main St,American
Jack's Steak House,2500 E Main St,Steak
Magillacuddys,104 W Antonio St #3002,American
Evett's Bar-B-Que,301 E Main St,Restaurant
Live Oak Drive Thru,128 S High St,Restaurant
Los Alamos Mexican Restaurant,1105 W Main St,Mexican
El Herradero De Jalisco,1408 N Getty St,Mexican
Julio's Bar BQ,501 S Getty St,Barbecue
The Local Fix,2001 E Main St,Breakfast
Lunkers Grill & BAR,810 E Main St ste b,Grill
Tea Room,114 W North St,Lunch
La Charreada Mexican Restaurant,2042 E Main St,Mexican
Broadway 830,102 E Main St,Pizza
Golden Chick,728 E Main St,American
Whataburger,2111 E Main St,Restaurant
Applebee's Grill + Bar,3060 E Main St,Restaurant
Burger King,515 E Main St,Fast Food
Oasis Outback BBQ & Grill,2900 E Main St,Barbecue
Vasquez Restaurant Recommended By Enrique,601 W Main St,Mexican
Jack in the Box,801 E Main St,Fast Food
Taco Wagon,312 W Brazos St,Mexican
Little Caesars Pizza,1008 Garner Field Rd,Pizza
Extreme Southern Sno / The Pitt Stop,617 Evans St,Barbecue
Wendy's,526 E Main St,Fast Food
China wok buffet,3250 E Main St,Chinese
Subway,335 E Main St,Sandwich
McDonald's,510 E Main St,Fast Food
Dairy Queen,2222 E Main St,Fast Food
Taco Bliss Express,,Tacos
Lin's Garden,3250 E Main St,Restaurant
Sonic Drive-In,623 E Main St,Fast Food
Taco Bell,514 E Main St,Fast Food
Orental Taste Buffet Uvalde Tx,E Main St,American
Billy Bob's Hamburgers,2342 E Main St,Hamburger
Taco Way,1301 N Getty St,Mexican
Ofelia's Restaurant/drive Inn,1296 W Main St,Restaurant
Little Taco Factory,"256 a, W Main St",Restaurant
Pizza Hut,502 E Main St,Pizza
Church's Chicken,123 W Main St,Chicken
Domino's Pizza,243 W Main St,Pizza Delivery
Maria's Restaurant and Buffet,,Restaurant
McDonald's,3100 E Main St,Fast Food
Subway,2809 E Main St,Sandwich
Extreme Southern Sno,617 Evans St,Snack bar
KFC,2221 E Main St,Chicken
Carlito's Way,128 S High St,Restaurant
Laredo Taco Company,312 W Main St,Restaurant
Laredo Taco Company,2815 E Main St,Restaurant
Texas Longhorn BBQ Pits,554 W Front St,Manufacturer
Circle K,2250 E Main St,Convenience store
5 Points Market 6,2108 Garner Field Rd,Gas station
PETER RABBITS,638 S Getty St,Gas station
The Open Range Bakery and Cafe,2211 E Main St,Cafe
B Hunting Services,"876, Co Rd 400",Breakfast
