name,address,type
Xtreme Salads,445 E Interstate 30,Salad
The Downing,106 S San Jacinto St,Restaurant
Sushi Box,886 W Rusk St,Sushi
Route 66 Classic Diner,206 W Rusk St,Diner
Chili's Grill & Bar,685 I-30,Tex Mex
Fuddruckers,2235 S Goliad St,Hamburger
Fuzzy's Taco Shop,2861 Ridge Rd Suite 101,Mexican
Luby's,2235 S Goliad St,Family-friendly
Fat Chicken,3045 N Goliad St #111,Chicken
Soulman's Bar-B-Que,691 I-30,Barbecue
Applebee's Grill + Bar,"687 E, I-30",Restaurant
Freebirds World Burrito,1067 E I-30 Frontage Rd Ste. 101,Mexican
Giovanni -Rockwall,2091 Summer Lee Dr Suite 111,Italian
Cracker Barrel Old Country Store,845 E Interstate 30,American
Waffle House,2610 Ridge Rd,Breakfast
La Cocina Del Tio Mon,105 Kenway St,Mexican
Trevino's,101 N Goliad St,Mexican
Raising Cane's Chicken Fingers,1114 I-30,Fast Food
Carmon's tacos,411 Chris Dr,Mexican
Chick-fil-A,2835 Ridge Rd,Fast Food
Hunan Chinese Restaurant,110 N San Jacinto St,Chinese
Dickey's Barbecue Pit,2951 Ridge Rd Ste 119,Barbecue
Long John Silver's,2608 Ridge Rd,Fast Food
Five Guys,1035 E Interstate 30 Suite 105,Hamburger
Soulman's Bar-B-Que,2255 S Goliad St,Barbecue
Chipotle Mexican Grill,951 E Interstate 30 #111,Mexican
Steak 'n Shake,"578 E, I-30",Hamburger
Van Chans Chinese Restaurant,2850 Ridge Rd STE 102,Chinese
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Taco Casa,2008 S Goliad St,Fast Food
Sonic Drive-In,2805 Horizon Rd,Fast Food
Standard Service,4240 Ridge Rd,American
Sonic Drive-In,1001 N Goliad St,Fast Food
Buffalo Wild Wings,951 East I-30 Frontage Rd,Chicken Wings
Whataburger,"1070, I-30",Restaurant
Marco's Pizza,3301 N Goliad St,Pizza
Wingstop,2455 Ridge Rd Ste 149,Chicken Wings
Subway,2006 S Goliad St Suite 226,Sandwich
McDonald's,3066 N Goliad St,Fast Food
Jason's Deli,819 E Interstate 30 Ste 130,Restaurant
Papa Murphy's | Take 'N' Bake Pizza,2435 Ridge Rd Suite 111,Pizza
Cicis,479 E I-30 Frontage Rd,Restaurant
McDonald's,610 E Interstate 30,Fast Food
Sonic Drive-In,3260 N Goliad St,Fast Food
The Original Texas Steak House,,Restaurant
China Taste,2310 Greencrest Blvd,Chinese
Subway,2850 Ridge Rd Suite 108,Sandwich
rBryson Solutions,"Rockwall 411 2 village Dr, 75087, 75087 Texas Rockwall",Anhui restaurant
Southern Junction Live,5574 TX-276,Steak
Subway,2205 TX-276,Sandwich
Popeyes Louisiana Kitchen,2535 Ridge Rd,Chicken
Taco Bell,2815 Ridge Rd,Fast Food
Jersey Mike's Subs,3035 Ridge Rd #109,Sandwich
Dairy Queen,1801 S Goliad St,Fast Food
Jack in the Box,2808 Ridge Rd,Fast Food
Denny's,670 E Interstate 30,Diner
Sonic Drive-In,2215 TX-276,Fast Food
BOGO Bistro,2435 Ridge Rd #111,Pizza
Subway,"The Shops at Stone Creek 3084, N Goliad St Suite 118",Sandwich
Wendy's,2545 Ridge Rd,Fast Food
Pizza Hut,870 W Rusk St,Pizza
Panda Express,2400 Horizon Rd,Chinese
Chicken Express,1810 S Goliad St,Fast Food
To-Go,,Restaurant
Dq Restaurant,,Fast Food
Carl's Jr.,"1990 E, I-30",Fast Food
Taco Bueno,609 White Hills Dr,Fast Food
Rockwall Golf & Athletic Club,2600 Champions Dr,Golf course
Firehouse Subs,"1067 Interstate 30, #107",Sandwich
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Burger King,2105 S Goliad St,Fast Food
Juice It Up!,3035 Ridge Rd #105,Juice
The Snack Bar at the Landing,501 Yacht Club Dr,Restaurant
Which Wich Superior Sandwiches,2931 Ridge Rd #103,Sandwich
Dunkin',3035 Ridge Rd,Coffee shop
Rockwall Donuts,874 W Rusk St,Donuts
Schlotzsky's,706 E Interstate 30,Sandwich
Ramen Head,112 N San Jacinto St,Restaurant
Little Caesars Pizza,2135 Ridge Rd,Pizza
Dalrock Diner,6201 Dalrock Rd,Restaurant
Domino's Pizza,2330 Greencrest Blvd,Pizza Delivery
Cinemark 14 Rockwall and XD,2125 Summer Lee Dr,Movie theater
Chuck E. Cheese,855 E Interstate 30,Children's amusement center
Red Crab,1210 N Goliad St,Restaurant
Eggsquisite Cafe,2951 Ridge Rd,Breakfast
Panera Bread,2804 Ridge Rd,Cafe
Subway,782 I-30,Sandwich
Costco Food Court,1225 TX-276,Food court
Jimmy John's,2785 Ridge Rd,Sandwich
Rumdoul Asian Cuisine and Noodle House,8602 Lakeview Pkwy E,Restaurant
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Burger King,2105 S Goliad St,Fast Food
Juice It Up!,3035 Ridge Rd #105,Juice
The Snack Bar at the Landing,501 Yacht Club Dr,Restaurant
Which Wich Superior Sandwiches,2931 Ridge Rd #103,Sandwich
Dunkin',3035 Ridge Rd,Coffee shop
Rockwall Donuts,874 W Rusk St,Donuts
Schlotzsky's,706 E Interstate 30,Sandwich
Ramen Head,112 N San Jacinto St,Restaurant
Little Caesars Pizza,2135 Ridge Rd,Pizza
Dalrock Diner,6201 Dalrock Rd,Restaurant
Domino's Pizza,2330 Greencrest Blvd,Pizza Delivery
Cinemark 14 Rockwall and XD,2125 Summer Lee Dr,Movie theater
Chuck E. Cheese,855 E Interstate 30,Children's amusement center
Red Crab,1210 N Goliad St,Restaurant
Eggsquisite Cafe,2951 Ridge Rd,Breakfast
Panera Bread,2804 Ridge Rd,Cafe
Subway,782 I-30,Sandwich
Costco Food Court,1225 TX-276,Food court
Jimmy John's,2785 Ridge Rd,Sandwich
Rumdoul Asian Cuisine and Noodle House,8602 Lakeview Pkwy E,Restaurant
Smoke Monkey BBQ,11139 State Hwy 205,Barbecue
Rozie's Grill,,Grill
Mogio's Gourmet Pizza,3084 N Goliad St #110,Pizza Delivery
Spice Village Indian Restaurant,5332 Lakeview Pkwy,Indian
Golden Pot,3801 Lakeview Pkwy #475,Chinese
Taqueria La Flor,7510 Hwy 66,Restaurant
Weekends BBQ & Grill,600 Cooke Dr #300-A,Grill
Track Grill & Bar,9400 Lakeview Pkwy # 115,Restaurant
Sonic Drive-In,120 State Hwy 205,Fast Food
The Well Coffee Lounge,103 E Main St,Restaurant
Hang Time Sports Grill & Bar,9824 Lakeview Pkwy,Sports bar
la Madeleine French Bakery & Cafe Rockwall,987 E Interstate 30,Caterer
Smitty's Corner,,Barbecue
Opa! Greek Taverna,3801 Lakeview Pkwy #600,Greek
Jason's Deli,5601 President George Bush Hwy Ste 100,Restaurant
Cheesesteak House,207 N Ballard Ave,Cheesesteaks
Applebee's Grill + Bar,4616 Lakeview Pkwy,Restaurant
Raising Cane's Chicken Fingers,4509 Lakeview Pkwy,Fast Food
Bankhead Brewing Co.,3840 Main St,Brewpub
Alumni Sports Bar&grill,146 E Main St,Grill
Taco Bueno,Rowlett,Fast Food
Hooters,Garland,American
