name,address,type
Jerika's House of Beauty,104 SE 4th St,Beauty salon
Candi's Grooming Lounge,406 E Broadway St,Beauty salon
Hair Shack,116 NW 1st St,Beauty salon
Eva's Beauty Boutique,107 NW Ave D,Beauty salon
Quintanilla's Beauty Salon,319 W Broadway St,Beauty salon
Strandz Hair Salon,708 N Main St,Nail salon
Shear Perfection,314 NW Ave B,Beauty salon
Kutting Zone,107 SW 2nd St,Beauty salon
Clipper Cuts Salon 107,107 N Main St,Beauty salon
Vip Nail Salon,124 N Main St,Nail salon
Andrews Nails & Spa,106 SW 1st St,Nail salon
New Image Hair Design,406 SE Ave B,Beauty salon
Vannie's Nails and Spa,1313 N Main St,Nail salon
Deluxe Nails,1325 N Main St,Nail salon
Andrews nails and spa,134-198 TX-115,Beauty salon
Perfect Nails & Spa,,Nail salon
Blonde.Genius,319 W Broadway St suite d,Hair salon
Hoa Nails,,Beauty salon
Sunshine nails spa,700 S Main St Ste 712,Spa
