name,address,type
Brooklyn's Down South,100 N Main St,Southern
Chavelo's Mexican Restaurant,108 Austin St,Mexican
Tavern on Main,116 Main St,Grill
Cracker Barrel Old Country Store,550 Co Rd 117,American
Casa Alde,108 N Main St,Mexican
IM Thai Cuisine,1671 Main St STE C,Thai
Willie's Joint BAR and BBQ,824 Main St,Barbecue
Main St. Pizzeria & Beer Garden,214 N Main St,Pizza
Logan's Roadhouse,419 Old San Antonio Rd,Steak
Hat Creek Burger Co.,381 Old San Antonio Rd,Hamburger
Whataburger,670 Old San Antonio Rd,Restaurant
Garcia's,104 S Main St,Mexican
Jalisco's Restaurant and Bar,370 Old San Antonio Rd,Mexican
Arby's,270 Old San Antonio Rd,Fast Food
A Snowballs Chance,400 N Main St,Restaurant
Esther's Tex-Mex,210 S Main St,Tex Mex
Chili's Grill & Bar,420 Old San Antonio Rd,Tex Mex
Amici,400 Main St,Italian
Louie's Craft BBQ,122 Main St,Barbecue
Abby's Mexican Food,"14500 South, I-35",Mexican
Dan's Hamburgers - Buda,610 Old San Antonio Rd,Hamburger
Frullati Cafe,640 Old San Antonio Rd #3,Cafe
Beijing Bistro - Buda,"3420-B, FM 967 B110",Chinese
DoubleDave's Pizzaworks,340 Old San Antonio Rd STE C,Pizza
Bill Miller Bar-B-Q,1646 Main St #3393,Barbecue
Zaxby's Chicken Fingers & Buffalo Wings,381 Old San Antonio Rd,Chicken
Nate's,306 S Main St,Bar
Papa John's Pizza,1567 Main St #700,Pizza
Longhorn Cantina,15570 S IH 35 Frontage Rd,Grill
Sonic Drive-In,3200b FM 967,Fast Food
Sonic Drive-In,15330 S IH 35 Frontage Rd,Fast Food
Chick-fil-A,"15500 S, I-35",Fast Food
KFC,720 Old San Antonio Rd,Chicken
Shugabees Texas BBQ,1750 Farm to Market 1626,Barbecue
Frullati,640 Old San Antonio Rd,Sandwich
McDonald's,"15359, I-35",Fast Food
Taco Bell,580 Old San Antonio Rd,Fast Food
Subway,15300 S IH 35 Frontage Rd Suite 380,Sandwich
Jack in the Box,"15320 S, I-35",Fast Food
Long John Silver's,720 Old San Antonio Rd,Fast Food
Pinballz Kingdom,15201 S IH 35 Frontage Rd,Restaurant
Little Caesars Pizza,640 Old San Antonio Rd,Pizza
Freddy's Frozen Custard & Steakburgers,15530 S IH 35 Frontage Rd,Hamburger
Pizza Hut,1671 Main St STE D,Pizza
Burger King,15705 S IH 35 Frontage Rd,Fast Food
"Green Space, TX -- Natural Foods + Juices",122 Main St,Restaurant
ViUDA Bistro @ Helen's Casa Alde,108 Main St,Bistro
Domino's Pizza,"15300 S, I-35 #370",Pizza Delivery
Subway,"A, 3310 B FM 967 Suite A-101/ Building",Sandwich
Los Brothers Mexican Kitchen,204 Farm to Market Rd 2001,Mexican
Gastronomical,824 Main St,Restaurant
The Naughty Texan Food Truck And Catering,321 Appleton Ct,Barbecue
Panda Express,340 Old San Antonio Rd #110,Chinese
Jersey Mike's Subs,15550 S IH 35 Frontage Rd #115,Sandwich
Schlotzsky's,125 Farm to Market 1626,Sandwich
Beaux Southern Seafood,2301 Bliss Spillar Rd,Seafood
Buda Soda Fountain,Railroad St,Cafe
Laredo Taco Company,125 Farm to Market 1626,Restaurant
Bat Wings Co.,400 N Main St,Restaurant
Summer Moon Coffee (Buda),316 S Main St,Coffee shop
Palomino's Food Truck,275 Old San Antonio Rd,Tacos
Wendy's,15705 S IH 35 Frontage Rd,Fast Food
Mama Bear's Uptown Eats,S Main St,Mexican
Ilario's Italian Cuisine And Catering,5401 Farm to Market 1626,Italian
Slow Pokes Brisket Shack,737 Farm to Market 1626,Barbecue
D & R Bar-B-Que,,Barbecue
Taquizas La Salsa Voladora,2594 Windy Hill Rd,Mexican
Sweet Cakes 4 U,302 S Main St #101,Bakery
Taqueria Los Cucos,2390 FM2001,Mexican
Mi Ranchito Restaurant,1105 Farm to Market 1626,Mexican
Puli-Ra,,Restaurant
Opera Café & Coffeehouse,11215 S IH 35 Frontage Rd #127,Breakfast
Speedy Stop,5065 Royston Rd,Convenience store
Big Robs Burgers,130 Kirkham Cir,Hamburger
Pho Thaison,5401 S. FM 1626 #370,Restaurant
MOD Pizza,151 Evans Dr #105,Pizza
Valentina's Tex Mex BBQ,11500 Menchaca Rd,Barbecue
Soul Of A Hick,12010 Menchaca Rd,Restaurant
LongHorn Steakhouse - Curbside To Go Available,9900 S Interstate 35 Bldg U,Steak
Texican Cafe - Manchaca,11940 Menchaca Rd,Takeout Restaurant
Casa Garcia's,Kyle,Mexican
Spicy Bite,Kyle,Mexican
Koy Chinese & Sushi Restaurant,Kyle,Chinese
Excellent Pit BBQ,Buda,Barbecue
Texas Roadhouse,Austin,Takeout Restaurant
Pho With Us,Austin,Vietnamese
Papa Murphy's | Take 'N' Bake Pizza,Kyle,Pizza
Haiku,Austin,Sushi
Mediterranean Cuisine,Austin,Mediterranean
Shell,Buda,Restaurant
Five Guys,Kyle,Hamburger
Jaipur Palace - Austin,Austin,Indian
Prime Taco Grille,Austin,Mexican
CraigO's Pizza & Pastaria,Austin,Pizza
Wicked Wings,Kyle,Chicken Wings
Pho 99,Kyle,Vietnamese
Backyard Bar and Grill,Austin,Grill
Waterloo Ice House Southpark Meadows,Austin,American
Pizza Hut,Kyle,Pizza
Milt's Pit BBQ,Kyle,Barbecue
MOD Pizza,9600 S IH 35 Frontage Rd C-200,Pizza
Wendy's,"20584, I-35",Fast Food
Texican Cafe,856 Kohlers Crossing #300,Restaurant
Southside Flying Pizza,11600 Menchaca Rd A,Pizza
IHOP,5401 Kyle Centre Dr,Restaurant
Aviator Pizza & Drafthouse,856 Kohlers Crossing Suite 350,Pizza
Keith's BBQ,,Barbecue
Amaya's Taco Village,9900 S IH 35 Frontage Rd Bldg O Ste 100,Mexican
Chicken Express,5493 Kyle Centre Dr,Fast Food
The Green Mesquite BBQ,9900 I-35,Barbecue
Texican Cafe - Kyle,856 Kohlers Crossing Suite 300,Restaurant
Johnny Carino's,"9500 S. IH-35, Service Rd",Italian
Jason's Deli,9600 S I-35 Ste D500,Restaurant
Baldirama Restaurant Group,11940 Menchaca Rd,American
Applebee's Grill + Bar,5363 Kyle Centre Dr,Restaurant
Casita Nicole Antojitos Mexicanos,9618 Menchaca Rd,Mexican
Garcia's Mexican Restaurant,575 Ranch to Market Rd 150,Mexican
Austin's Pizza Southpark Meadows,"9900 S IH 35 Frontage Rd Bldg M, Ste 100",Pizza
China Dynasty,2110 W Slaughter Ln #101,Chinese
Sonic Drive-In,155 W Slaughter Ln,Fast Food
Popeyes Louisiana Kitchen,Kyle,Chicken
Nanami Sushi Bar & Grill,Austin,Sushi
Tacos El Primo,Kyle,Tacos
Casa Garcia's,Austin,Mexican
Papa Murphy's | Take 'N' Bake Pizza,Austin,Pizza
Golden Chick,Kyle,American
Madam Mam's Thai Cuisine at Brodie,Austin,Thai
Burger King,Buda,Fast Food
