name,address,type
Sewn Clothing Gallery,2901 Garnett Ave #200,Women's clothing store
Citi Trends,3111 Midwestern Pkwy Space #840,Clothing store
Lombards Boutique Couture,www.lombardsboutique.com,Women's clothing store
Ross Dress for Less,3614 Call Field Rd,Clothing store
La Belles,3111 Midwestern Pkwy,Women's clothing store
JCPenney,3111 Midwestern Pkwy,Clothing store
T.J. Maxx,3610 Call Field Rd,Clothing store
Mik's,2302 Brook Ave,Clothing store
Mason Street Outlet,1710 9th St,Clothing store
Karma,1704 Dayton Ave,Women's clothing store
Cavender's Boot City,3905 Lawrence Rd,Western apparel store
Buckle,3111 Midwestern Pkwy Suite 642,Clothing store
Garment District,1800 Harrison St,Used clothing store
Regeneration Boutique,2301 Midwestern Pkwy #104,Women's clothing store
FOUND Boutique Wichita Falls,2302 Brook Ave B,Clothing store
Dillard's,3111 Midwestern Pkwy,Clothing store
American Eagle Store,3111 Midwestern Pkwy #314,Clothing store
Men's Wearhouse,3201 Lawrence Rd Suite 525,Men's clothing store
Lane Bryant,3911 Lawrence Rd,Plus size clothing store
Torrid,3111 Midwestern Pkwy Space #370,Plus size clothing store
Hot Topic,3111 Midwestern Pkwy,Clothing store
Maurices,3111 Midwestern Pkwy #300,Women's clothing store
Shoe Closet The,2912 Garnett Ave,Women's clothing store
Zumiez,3111 Midwestern Pkwy #345,Clothing store
Old Navy,3111 Midwestern Pkwy,Clothing store
Adam & Eve Stores,3905 Wayne Ave F,Lingerie store
Annie Jewel & Charlies,3401 Kemp Boulevard Scott Square Shopping Center,Clothing store
Urban Trendz Setter,,Women's clothing store
Justice,3111 Midwestern Pkwy Space # 670,Children's clothing store
Nisee's Closet,1110 8th St,Women's clothing store
rue21,3111 Midwestern Pkwy,Clothing store
Wardrobe,2617 Plaza Pkwy #608,Women's clothing store
Burlington,3910 Call Field Rd,Clothing store
Aéropostale,"2836, 3111 Midwestern Pkwy # 264",Clothing store
Target,4317 Kemp Blvd,Clothing store
Cato,2708 Southwest Pkwy # 109,Women's clothing store
Delirium Fashion,1914 Tilden St,Women's clothing store
Texas Girl Boutique,,Clothing store
Carter's,3201 Lawrence Rd #325,Children's clothing store
Champagne & Sparkle,1100 Travis St,Clothing store
Apricot Lane,,Boutique
Cali Clothing & Accessories,Wichita Falls,Clothing store
Slightly Dipp'd,Wichita Falls,Clothing store
Horsin' Around,Wichita Falls,Clothing store
The Loft Marketplace,Wichita Falls,Boutique
Academy Sports + Outdoors,Wichita Falls,Sporting goods store
Calamity's Boutique,Wichita Falls,Clothing store
Fashion Garage,Wichita Falls,Vintage clothing store
Stork Land and Kids Too!,Wichita Falls,Baby store
Boot Barn,Wichita Falls,Clothing store
MADE MAN FASHIONS,Wichita Falls,Fashion accessories store
Buckin' Bluebonnets,Wichita Falls,Clothing store
Kohl's Wichita Falls- Curbside Pickup only,Wichita Falls,Department store
T-Shirt Safari,Wichita Falls,T-shirt store
Endurance House Wichita Falls,Wichita Falls,Bicycle Shop
Sheppard Exchange Troop Store & Clothing Sales,Sheppard AFB,Clothing store
Uniform Shop,Wichita Falls,Uniform store
At Home,Wichita Falls,Home goods store
Champs Sports,Wichita Falls,Clothing store
UniFirst Uniform Services - Wichita Falls,Wichita Falls,Uniform store
The Leopard Lizard,,Women's clothing store
Robinson's Resale,2158 Ave F,Bridal shop
Hibbett Sports,3111 Midwestern Pkwy Spc 195,Clothing store
Barbara's Boutique,2115 Kemp Blvd,Bridal shop
Tootsie Lou’s Boutique,3401 Kemp Blvd,Clothing store
Journeys,3111 Midwestern Pkwy,Clothing store
Baby Depot,,Baby store
Party City,2708 Southwest Pkwy,Party store
Huskey Hat Co,1225 E Scott Ave,Hat shop
Foot Locker,3111 Midwestern Pkwy Space 200,Clothing store
francesca's,3111 Midwestern Pkwy #680,Boutique
Dolores Sewing Rm Boutique & Resale,2705 Hampstead Ln,Boutique
SEPHORA inside JCPenney,3111 Midwestern Pkwy,Cosmetics store
Airwear Studios,3111 Midwestern Pkwy # 462,T-shirt store
Framed by Sarah!,3709 Gregory St,Clothing store
"Melons and Cuties Lactation, Birth and Wellness Services",909 8th St,Pregnancy care center
Family Dollar,3906 Old Jacksboro Hwy,Clothing store
Victoria's Secret & PINK,3111 Midwestern Pkwy #290,Lingerie store
Ramble & Company,822 Indiana Ave A,Boutique
Walgreens,2800 Southwest Pkwy,Drug store
Target,Wichita Falls,Department store
Walmart Supercenter,Wichita Falls,Department store
Gigi's Closet,Wichita Falls,Boutique
Admiral Linen & Uniform Services,Wichita Falls,Uniform store
The Turquoise Pumpkin,Wichita Falls,Clothing store
Gentrys Embroidery and Specialty Advertising,Wichita Falls,Embroidery service
Sarge's Military Supply,Wichita Falls,Army & navy surplus shop
Walmart Supercenter,Wichita Falls,Department store
C C's Costume Shop,Wichita Falls,Costume store
Family Dollar,Wichita Falls,Clothing store
DW's Adult Video,Wichita Falls,Adult DVD store
Family Dollar,Wichita Falls,Clothing store
Deviance Skate Supply,Wichita Falls,Skate shop
Polka-Dot Penguin,Wichita Falls,Gift shop
Walgreens,Wichita Falls,Drug store
Walmart Supercenter,Wichita Falls,Department store
Serenity Salon,Wichita Falls,Spa
Walgreens,Wichita Falls,Drug store
Pier 1,Wichita Falls,Home goods store
Signs & Stamps Express,Wichita Falls,Engraver
Margie's Sweet Shop,Wichita Falls,Bakery
