name,address,type
Pine Tree Garden Chinese,3700 Shepherd Ln,Chinese
Bells Better Burgers,2610 S Peachtree Rd,American
Lindy's Restaurant,13425 Seagoville Rd,Family-friendly
Texas Best Smokehouse,4295 S Beltline Rd,Barbecue
Shang Yan Chinese Express,60080500010140000,Restaurant
Balch Springs Tacos,13000 Seagoville Rd,Tacos
Mi Ranchitoo Taqueria,13000 Spring Oak Dr,Mexican
Fuzzy's Taco Shop,4105 S Beltline Rd,Tex Mex
Marco's Restaurant,3612 Pioneer Rd,Mexican
Captain D's,12315 Elam Rd,Seafood
King Crab Shack,12250 Lake June Rd #110,Seafood
Mi Chula’s Diner And Grill,11915 Lake June Rd # E,Family-friendly
Rodriguez Mexican Grill,12500 Lake June Rd,Mexican
Taqueria Delicious,12901 Seagoville Rd,Mexican
La Silla Taqueria,1720 W Bruton Rd #108,Tacos
Pollo Regio,12136 Lake June Rd,Mexican
Exxon Taqueria & Grill,3701 Pioneer Rd,Mexican
Fruteria Canales,11802 Lake June Rd,Fast Food
Subway,12350 Lake June Rd Suite 100,Sandwich
Eggroll Inn,11931 Lake June Rd,Chinese
Whataburger,12100 Lake June Rd,Restaurant
Tortilleria El Molinito,2936 Hickory Tree Rd,Mexican
Taqueria Y Pupuseria El Chipotle,12925 Elam Rd #105,Restaurant
Denny's,4125 S Beltline Rd,American
Panda Express,12203 Lake June Rd,Chinese
Los Toreados TAQUERIA,11331 Lake June Rd,Mexican
Sonic Drive-In,3628 Shepherd Ln,Fast Food
Tacos El Pato,12331 Lake June Rd,Mexican
Que Buen Taco #2,11931 Elam Rd,Mexican
KFC,12325 Elam Rd,Chicken
Taco Casa,12027 Lake June Rd,Fast Food
El Gallo De Oro,11629 Lake June Rd,Mexican
Jack in the Box,12325 Lake June Rd,Fast Food
Gorditas Durango,11924 Elam Rd,Mexican
Taco Bell,12002 Elam Rd,Fast Food
La Chapalita #2,2650 Hickory Tree Rd,Mexican
Vargas Taqueria,10956 Elam Rd,Restaurant
Little Caesars Pizza,3701 Pioneer Rd,Pizza
Taco Cabana,2601 Dean St,Tacos
Tacos,Pioneer Rd,Mexican
Taqueria La Paloma Balch Springs,2650 Hickory Tree Rd #101,Mexican
Church's Chicken,11913 Lake June Rd,Chicken
El barco Seafood Bar & Grill.”,2650 Hickory Tree Rd,Restaurant
Taqueria El Puestecito,2603 Hickory Tree Rd,Mexican
McDonald's,3535 Glenshire Dr,Fast Food
Tacos 24/7,I-20 Frontage Rd,Restaurant
Tacos Tito,10805 Elam Rd #3622,Mexican
Grandy's,12011 Elam Rd,Fast Food
Wendy's,12415 Lake June Rd,Fast Food
Popeyes Louisiana Kitchen,11850 Elam Rd,Chicken
Burger King,12008 Elam Rd,Fast Food
Ac's Taqueria,1030 Haymarket Rd,Mexican
Pizza Hut,11928 Elam Rd,Pizza
TITO'S MEAT MARKET,3000 Pioneer Rd # 1,Restaurant
Sonic Drive-In,4295 S Beltline Rd,Fast Food
Pizza Patron,12227 Lake June Rd #100,Pizza
DMP Sports Bar & Grill,11915 Lake June Rd,Bar
Texas Fried Chicken,11302 Lake June Rd,Chicken
Rio Verde Restaurant,11007 Lake June Rd,Mexican
McDonald's,12300 Lake June Rd,Fast Food
Taqueria el amigo,11930 Lake June Rd,Restaurant
Rice Box Express,102 S Beltline Rd,Restaurant
Williams Chicken,11932 Elam Rd,Fast Food
Texas Tacos,11114 Rylie Crest Dr,Restaurant
Alsville,4608 Indian Creek Dr,Grill
Tacos y Gorditas el gallo de oro,11629 Lake June Rd #501,Restaurant
Williams Chicken,13000 Seagoville Rd,Chicken
