name,address,type
Family Dollar,Horizon City,Dollar store
Walmart Supercenter,Horizon City,Department store
Walgreens,Horizon City,Drug store
Dollar Tree,Horizon City,Dollar store
El Paso Community College Book Store,El Paso,Book store
Goodwill Donation DropOff,Horizon City,Thrift store
Walmart Auto Care Centers,Horizon City,Tire shop
AT&T Store,Horizon City,Cell phone store
Dollar General,Horizon City,Dollar store
Holy Spirit Christian Bookstore,El Paso,Christian book store
Hope Clothing Thrift Store,Horizon City,Clothing store
Claudia's Flower Shop,Horizon City,Florist
Family Dollar,Horizon City,Dollar store
Barnes & Noble,El Paso,Book store
T-Mobile,Horizon City,Cell phone store
O'Reilly Auto Parts,Horizon City,Auto parts store
Text Book Express,El Paso,Book store
Household Furniture Co,Horizon City,Furniture store
University of Texas El Paso Bookstore,El Paso,Book store
Literarity Book Shop,El Paso,Book store
Walmart Vision & Glasses,Horizon City,Optician
LashAddictionByMary,Horizon City,Health and beauty shop
McDonald's,Horizon City,Fast Food
Pet's Barn,Horizon City,Pet supply store
Walmart Pharmacy,Horizon City,Pharmacy
Lissa Zengotita Scentsy Independent Consultant,Horizon City,Home goods store
Dollar General,Horizon City,Dollar store
AutoZone Auto Parts,El Paso,Auto parts store
Walmart Grocery Pickup,Horizon City,Grocery store
Walgreens Photo,Horizon City,Passport photo processor
Redbox,Horizon City,Movie rental kiosk
Barnes & Noble,El Paso,Book store
Horizon Plumbing,Horizon City,Plumber
Redbox,Horizon City,Movie rental kiosk
AutoZone Auto Parts,Horizon City,Auto parts store
Petro Stopping Center,El Paso,Truck stop
Family Dollar,El Paso,Dollar store
TC CHROME SHOP I,Horizon City,Truck accessories store
Love's Travel Stop,El Paso,Truck stop
T-Mobile,El Paso,Cell phone store
Dollar General,Clint,Dollar store
Target,El Paso,Department store
Barnes & Noble,Las Cruces,Book store
Family Dollar,Socorro,Dollar store
Tigua Smoke Shop,El Paso,Tobacco shop
Target,El Paso,Department store
Starbucks,El Paso,Coffee shop
Goodwill,El Paso,Thrift store
Goodwill,El Paso,Thrift store
Eros Adult Theater and Gifts,El Paso,Lingerie store
Household Furniture Clearance Store,El Paso,Furniture store
Town of Horizon City,Horizon City,City government office
Albertsons,El Paso,Grocery store
Household Furniture Co,El Paso,Furniture store
GameStop,El Paso,Video game store
Horizon City,,
Sam's Club,El Paso,Warehouse club
Sport Clips Haircuts of Horizon City,Horizon City,Hair salon
Revolution Barbershop,Horizon City,Barber shop
Western Whirlwind Townhomes,Horizon City,Townhouse complex
The Hospitals of Providence Horizon City Campus,Horizon City,Hospital
Barnes & Noble,Midland,Book store
National Self Storage - Horizon City,Horizon City,Self-storage facility
Horizon City Pediatrics,Horizon City,Pediatrician
Horizon City Municipal Court,Horizon City,City courthouse
White's Music Box,El Paso,Musical instrument store
Horizon Golf Course,Horizon City,Public golf course
Xtreme Core Fitness,Horizon City,Physical fitness program
Horizon Regional Municipal Utility District,Horizon City,Corporate office
Horizon Mesa Park,Horizon City,Park
Horizon Middle School,Horizon City,Middle school
Mesa Street Antique Mall,El Paso,Antique store
Carroll T. Welch Elementary School,Horizon City,Elementary school
Golden Eagle Park,Horizon City,Park
Horizon Communities Improvement,Horizon City,Non-profit organization
Border Therapy Services,Horizon City,Physical therapy clinic
Desmond Corcoran Park,Horizon City,Park
Domino's Pizza,Horizon City,Pizza Delivery
Air System Components,Horizon City,Air conditioning contractor
US AAFES Exchange Center,Fort Bliss,Army & navy surplus shop
The Moonlight,Horizon City,Restaurant
Anytime Fitness,Horizon City,Gym
Organic Nails & Spa,Horizon City,Nail salon
Body in Motion Wellness & Fitness Center,Horizon City,Gym
Great Clips,Horizon City,Hair salon
Las Palmas Del Sol Urgent Care - Horizon,El Paso,Urgent care center
Wing Daddy's Sauce House,Horizon City,Chicken Wings
Burger King,Horizon City,Fast Food
Pizza Hut,Horizon City,Pizza
First Convenience Bank,Horizon City,Bank
Daryl's TV Service,El Paso,Television repair service
Barnes & Noble at Texas Tech,Lubbock,Book store
Oz Glaze Senior Center,Horizon City,Senior citizen center
Popeyes Louisiana Kitchen,Horizon City,Chicken
Blush Boutique & Spa,El Paso,Day spa
Peter Piper Pizza,Horizon City,Pizza
Taco Bell,Horizon City,Fast Food
A1SOCIETY,El Paso,
Relentless Fitness Center,Horizon City,Boxing gym
Summit Plastic Molding,Horizon City,Corporate office
