name,address,type
Sandy McGee's Restaurant,314 Morton St,American
Clancy's Public House,"503 FM 359 Rd, 118",Grill
Larry's Original Mexican Restaurant,116 E Hwy 90 Alt #3720,Mexican
Ninja Japanese Cuisine,1800 Farm to Market 359,Japanese
La Cocina,515 Farm to Market 359,Mexican
Baytown Seafood,53 E Highway 90a,Seafood
Galvan's Sausage House,1924 E Hwy 90 Alt,Barbecue
Fajita Pete's,"East, US-90 ALT",Mexican
Pier 36 Seafood & Oyster Bar - Richmond,1410 E Hwy 90 Alt #200,Oyster Bar
Happy YouYou Chinese Restaurant,1301 FM 2218 Rd,Chinese
Chillout SnowBalls,101 Liberty St,Fast Food
Carmengio's Cucina Italiana,1833 Williams Way Blvd #2100,Italian
The Lonestar Saloon,102 S 3rd St,Grill
Jaimes Dairy Treat,1002 Jackson St,Hamburger
Bombay Grill,1852 Farm to Market 359,Indian
Tejas Mexican Grill,1517 Jackson St,Restaurant
9er's Grill,1800 Farm to Market 359,Hamburger
Buena Vista Mexican Restaurant,100 Liberty St,Mexican
Whataburger,"5400 FM 1640 Rd, Ste 500",Restaurant
Chismosa's Taco House,5715 Reading Rd,Mexican
Mother Tucker's Kitchen & Catering,2627 FM 762 Rd,Tacos
Pepperoni's,"1800 FM 359 Rd, #160",Pizza
Rancheros Tacos,1385 Farm to Market 359,Breakfast
Taqueria Morelia,1704 FM1640,Latin American
The Old 300 Diner,1850A Farm to Market 359,Diner
Orient Cafe,1852 Farm to Market 359,Chinese
Sonic Drive-In,1420 Jackson St,Fast Food
Taqueria Tarasco,,Mexican
Gringo’s Mexican Kitchen,24108 Southwest Fwy,Tex Mex
Mugz Coffee Bar,503 Farm to Market 359,Restaurant
Hunan Garden,4601 Avenue H #7,Hunan restaurant
Lomonte's Italian Restaurant and Pizzeria,815 Plantation Dr #180,Italian
Smoked It Up BBQ,,Barbecue
Brazos Tamales,1117 Powell St,Mexican
Garcia's Plantation BBQ,514 E Hwy 90 Alt,Barbecue
Black Tie Bbq,902 E Hwy 90 Alt,Barbecue
Renegade Kitchen & Catering,611 Liberty St,Restaurant
The Swinging Door,3818 Farm to Market 359,Barbecue
Pollos Asados El Regio #7,1730 B F Terry Blvd,Mexican
Barrell Bar & Grill Store,1005 S 4th St,Grill
Sonic Drive-In,Richmond,Fast Food
Rita's Mexican Restaurant,Rosenberg,Mexican
Burger King,Rosenberg,Fast Food
Trough Juice Bar,Richmond,Restaurant
Papa John's Pizza,Richmond,Pizza
Bull Creek,Rosenberg,American
