name,address,type
Prince Barber Shop,1014 N Gulf Blvd a,Barber shop
Made You Blush Hair and Makeup Studio,126 Oyster Creek Dr STE B,Beauty salon
HSR Studio Salon & Barbershop,444 Plantation Dr,Hair salon
Tony's Day Spa,120 TX-332,Day spa
Hair Obsession,105 N Parking Pl,Hair salon
Cone's Classic Barbershop,1821 N Brazosport Blvd,Barber shop
afrika braids and beauty supply,716 W Plantation Dr ste 109,Beauty supply store
Dermacare,107 West Way #26,Facial spa
Headwaves,413 This Way,Hair salon
Hair Studio-2,125 Hwy 332W,Hair salon
Hair Envy Studio,145 Oyster Creek Dr #11b,Hair salon
Ulta Beauty,"100 1102, TX-332 W Ste",Beauty salon
Armstrong McCall Professional Beauty Supply,319 Garland Dr,Beauty supply store
Legendary Kutz,101 S Gulf Blvd Suite A,Barber shop
The Beehive Salon,102 That Way,Hair salon
Beau Bazaar Salon,115 E Mulberry St c,Beauty salon
Massage Heights,90 Oak Dr Suite H,Massage therapist
Great Clips,1806 N Velasco St Ste B,Beauty salon
Sport Clips Haircuts of Woodshore,810 N Dixie Dr Suite #L,Hair salon
Sport Clips Haircuts of Lake Jackson,"120 Hwy 332 W, Suite A-6",Hair salon
Hair Industry Salon,105 N Parking Pl,Hair salon
Ginger's Salon & Spa,700 N Front St suite d,Day spa
Freeport Family Dentistry,313 S Brazosport Blvd,Dental clinic
Envy Hair Salon,2302 Palmer Hwy,Beauty salon
Concentra Urgent Care,1002 ABC Ave Suite 600,Occupational health service
All American Screening & Medical,1002 ABC Ave #400,Occupational health service
Cecy Beauty Salon,628 Freeport St,Beauty salon
Split Ends Salon,810 N 10th St,Beauty salon
Adi's Beauty Salon,13801 Hiram Clarke Rd Suite C,Beauty salon
TGF Hair Salon,3521 Palmer Hwy,Beauty salon
Supercuts,3120 TX-35,Beauty salon
Massage By Frances,110 Garland Dr,Massage therapist
Great Clips,173 Tovrea Rd Ste F,Beauty salon
TONI&GUY Hair Salon,2875 Gulf Fwy,Beauty salon
Genesis Boutique & Salon,642 Farm to Market 517 Rd W,Beauty salon
De Cache Beauty Salon,172 Uvalde Rd,Beauty salon
Healing InSPArations/ Healing Touch,Angleton,Spa
Tovar's Hair Salon,Houston,Beauty salon
Reva's Nail Boutique,,Nail salon
Great Clips,Texas City,Beauty salon
Paty's Beauty Salon,Houston,Beauty salon
Natural Images Beauty College,Clute,Beauty school
Supercuts,La Marque,Beauty salon
Azur Salon,Houston,Beauty salon
Roffler Beauty Salon,Houston,Beauty salon
Hollywood Cuts Salon Spa,Houston,Beauty salon
Jerry Bob's Barber Shop,Clute,Barber shop
Plantation Barber Shop,Lake Jackson,Barber shop
Planet Fitness,Lake Jackson,Spa
Studio 3,Houston,Beauty salon
Sol's Hair Salon,Houston,Beauty salon
Zena Salon,Richmond,Beauty salon
Cecy's Salon,Houston,Beauty salon
Ultimate Kutz,Clute,Barber shop
LHS & SPA ( Liliana's hair salon ),Houston,Beauty salon
TONI&GUY Hair Salon,Houston,Beauty salon
Stay Faded Kingz,Clute,Barber shop
Vero's Hair Cuts,Houston,Hair salon
Supercuts,Dickinson,Beauty salon
Michael Saldana Salon,Houston,Beauty salon
Salons At Stone Gate,Cypress,Beauty salon
Great Clips,Houston,Beauty salon
Natural Resources Salon,Houston,Beauty salon
Great Clips,El Campo,Beauty salon
Elements Salon,Houston,Beauty salon
Freeport Veterinary Medical Center,Freeport,Veterinarian
Vision Habitat,Freeport,Optometrist
Eye Candy Lash & Beauty Bar,Lake Jackson,Day spa
SEPHORA inside JCPenney,Lake Jackson,Beauty supply store
Michael Saldana Salon Greenway,Houston,Hair salon
Beauty Indulgence Day Spa,Sugar Land,Beauty salon
Angie's Clips N Cuts,Clute,Barber shop
Bella Rinova,Houston,Hair salon
Chez-Bren Haircare,Houston,Beauty salon
Cost Cutters,Houston,Beauty salon
Happy Nail Spa,Houston,Nail salon
Seva Beauty of Richmond,Richmond,Beauty salon
Aurea Salon & Spa,Katy,Beauty salon
Cost Cutters,Katy,Beauty salon
Cost Cutters,Houston,Beauty salon
Cost Cutters,Houston,Beauty salon
Cost Cutters,Katy,Beauty salon
Freeport Studios,,Apartment complex
Sit N Bull,Freeport,Night club
3rd Coast Smoke Shop,Freeport,Vaporizer store
Massage Heights,Pearland,Massage therapist
Still Smokin Smoke Shop & Vape Bar & CBD & Kratom,Freeport,Vaporizer store
Freeport RiverPlace,,Event venue
Aprils Furniture,Freeport,Furniture store
Red'headz,Lake Jackson,
Greg Flaniken & Associates,Freeport,Real estate consultant
Claudia's Cutting Edge,Clute,
Blue Orchid Reflexology,Lake Jackson,Massage therapist
Skyline Technologies,Freeport,Employment agency
J. Dall Hair Salon,Houston,Hair salon
General Wok,Freeport,Cafe
Taqueria Daisy,Freeport,Mexican
Saltgrass Bait & Tackle,"2023 East, TX-332",Bait shop
McDonald's,923 N Brazosport Blvd,Fast Food
Red Top Restaurant,327 S Brazosport Blvd,Hamburger
Vintage Beauty Salon,117 E Main St,Beauty salon
Lucy Goose Market,212 W Park St,Antique store
Family Dollar,307 S Brazosport Blvd,Dollar store
Hook'Ers Bait Stop,"1914 East, TX-332",Bait shop
Brazoria County SPCA Low-Cost Spay Neuter Clinic,515 W 2nd St,Animal hospital
Jack in the Box,2101 N Brazosport Blvd,Fast Food
Silverado Hair Salon,12800 W Parmer Ln Suite #209,Beauty salon
Denver's Bait Camp,1914 TX-332,Bait shop
SGS North America Inc. - OGC - Dow Freeport,Dow Freeport On Site Lab,Laboratory
"NAPA Auto Parts - B & K Motor Parts, INC.",1312 N Brazosport Blvd,Auto parts store
Creative Cuts,412 Medical Dr,Beauty salon
Mc Collisters Auto Salvage,326 County Rd 330,Auto parts store
Texas Tanglers Salon LLC,411 John St,Hair salon
Brian of London Hair Design,4775 W Panther Creek Dr Suite E500,Hair salon
Hair Industry Salon,113 B Oyster Creek Dr,
The Foundry Salon,1320 Hanz Dr,Beauty salon
TONI&GUY Hair Salon,12800 Hill Country Blvd #140,Beauty salon
Ritual Salon,Austin,Beauty salon
SALON by milk + honey | South Lamar,Austin,Hair salon
Raquel's Beauty Salon,Terrell,Beauty salon
The Salon & Spa at Greenbriar,Belton,Beauty salon
Angélica & Co. Hair Studio,,
RÈVE HAIR SALON,La Grange,Hair salon
Ruiz Salon,Austin,Beauty salon
HeadMasters,Tyler,Beauty salon
Supercuts,Temple,Beauty salon
Rosey Nails II,Mesquite,Nail salon
Supercuts (Belton),Belton,Beauty salon
Supercuts,Temple,Beauty salon
Great Clips,Lytle,Beauty salon
Lure Salon,Dallas,Beauty salon
Delia's Beauty Salon,Fort Worth,Beauty salon
Hairforce 2.0,Flint,Beauty salon
Walmart Supercenter,Lake Jackson,Department store
Lizbeth Beauty Salon,Houston,
