name,address,type
Maria’s Mexican Restaurant,2321 Sam Rayburn Hwy,Mexican
Palio’s Pizza Café,1521 McKinney St #700,Pizza
Tia's Mexican Grill,1221 Sam Rayburn Hwy,Mexican
Hidden Aces BBQ & Catering,,Barbecue
Sonic Drive-In,2404 Sam Rayburn Hwy,Fast Food
Hidden Aces BBQ & Catering,1608 Cooper St,Restaurant
Sopes Y Gorditas,2436 Sam Rayburn Hwy,Restaurant
"Melissa, TX",1702 W Fannin Rd,Restaurant
Pizza Hut,3591 McKinney St,Pizza
Subway,2315 Sam Rayburn Hwy Suite # 200,Sandwich
The Beverage Store,1221 Sam Rayburn Hwy,Beer store
RaceTrac,1100 Sam Rayburn Hwy,Gas station
My Estrella Mexican Cuisine,"5344 United States, 810 W White St #700",Mexican
San Miguel Grill,506 W University Dr,Tex Mex
One and Only Burgers and Fries,1330 N McDonald St,Hamburger
Shell,2322 Sam Rayburn Hwy,Restaurant
Spurlock's Malt Shop,504 N Powell Pkwy,Hamburger
Italian Villa,804 S Central Expy #212,Italian
Rick's Chophouse,107 N Kentucky St,Chophouse restaurant
Hutchins BBQ,1301 N Tennessee St,Barbecue
Harvest,112 E Louisiana St,Organic
Spoons Cafe,100 E Louisiana St,American
Sebastin Mexican Food,118 S Powell Pkwy,Mexican
Crow's Country Cafe,113 W 4th St,Restaurant
MrJims.Pizza Anna,701 W White St # 3,Pizza
Local Yocal BBQ & Grill,350 E Louisiana St suite a,Restaurant
Rice Xpress,2609 W White St,Chinese
Mama Mia's Pizzeria,203 W 4th St,Pizza
Eggsquisite Cafe,2058 W University Dr #800,Breakfast
"Bill Smith Cafe, NEW HOURS FOR TAKEOUT, CURBSIDE AND DELIVERY ONLY. DEBIT AND CREDIT CARDS NOW ACCEPTED",1510 W University Dr,Down Home Cooking
Patina Green Home and Market,116 N Tennessee St #102,Sandwich
Mr. Tako,1330 N McDonald St,Mexican
Jalapeno's Mexican Grill,1502 W University Dr # 109,Mexican
Raising Cane's Chicken Fingers,1902 N Central Expy,Fast Food
Cadillac Pizza Pub,112 S Kentucky St,Pizza
Chicken Express,1305 W White St,Chicken
Local Yocal BBQ & Grill,350 E Louisiana St suite a,Restaurant
An Donuts,699 S Powell Pkwy,Restaurant
Rye,111 W Virginia St,Restaurant
Blue Olive Grill,2414 W University Dr,Middle Eastern
Cookie's Mexican Food,330 E Louisiana St,Mexican
Jim's Pizza,208 W University Dr,Italian
Square Burger,115 N Kentucky St,Hamburger
Cotton Patch Cafe,1925 N Central Expy #480,Restaurant
Chick-fil-A,2011 W University Dr,Fast Food
Pride Burger,103 W University Dr,Hamburger
Jefecito Mexican Restaurant,121 W 4th St,Mexican
El Juarez Mexican Restaurant,311 E Louisiana St,Mexican
Fuddruckers,2025 N Central Expy,Hamburger
Bayou Jack's Cajun Grill - McKinney,218 E Louisiana St #300,Cajun
Taqueria Hernandez,1105 N Tennessee St,Mexican
Durkin's Pizza,2014 W University Dr,Pizza
Thai Pan,1720 N Central Expy #170,Thai
Blue Goose Cantina,2020 N Central Expy,Tex Mex
Spring Creek Barbeque,1993 N Central Expy,Barbecue
El Pollo Alegre,1211 N Tennessee St,Mexican
Applebee's Grill + Bar,1820 W University Dr,Restaurant
McDonald's,1317 W White St,Fast Food
IHOP,1960 N Central Expy,Restaurant
China Sun Restaurant,1500 W University Dr # A,Chinese
Circle K,2545 Sam Rayburn Hwy,Convenience store
