name,address,type
Charm Beauty Salon,980 E 87th St suite a,Beauty salon
Proteus Hair Salon,112 W 5th St,Beauty salon
Elegant Touch Hair Salon,3652 N Dixie Blvd,Beauty salon
The Palms Salon & Spa,2009 Kermit Hwy,Hair salon
Amy's Hair Salon,2411 W 42nd St,Beauty salon
Jasmine Beauty Salon,1013 N Dixie Blvd,Beauty salon
Hair Odyssey,1519 E 8th St,Beauty salon
Indulge Hair and Day Spa,4526 E University Blvd,Beauty salon
Meraki Beauty Salon and Barbering,3119A E University Blvd,Beauty salon
Nu Attitudes Hair Salon,1403 W University Blvd,Beauty salon
LaBelle Salon & Boutique,4060 Faudree Rd #108,Beauty salon
Glitz House of Beauty,6026 Eastridge Rd,Beauty salon
Amari Kain Salon,4917 E 42nd St,Beauty salon
Southern Charm,1500 E 8th St,Beauty salon
His & Hers Hair Salon,108 E 31st St,Beauty salon
Salon 52,5150 Tanglewood Ln # C,Beauty salon
Maggie's Hair & Nail Salon,1410 N Grandview Ave,Beauty salon
Pro Snips Family Hair Salons,3835 E 42nd St,Beauty salon
JCP Salon,4101 E 42nd St,Beauty salon
Vaola's Hair Salon,1323 N Lee Ave,Beauty salon
J.Marie Hair and Nail Studio,1541 John Ben Shepperd Pkwy #14,Beauty salon
Holleywood Salon,4013 John Ben Shepperd Pkwy,Beauty salon
Salon Panache,3952 E 42nd St F,Beauty salon
SmartStyle Hair Salon,2450 Nw Loop 338 Located Inside Walmart #2891,Beauty salon
Getaway Spa & Salon,5200 E University Blvd,Beauty salon
SmartStyle Hair Salon,4210 John Ben Shepperd Pkwy,Beauty salon
Hair Fantastic,1601 E 8th St,Beauty salon
Unique Hair Salon,4928 W University Blvd,Beauty salon
Backstage Hair Design,5000 E University Blvd # 10A,Beauty salon
Heavenly Praises Beauty Salon,1229 E 10th St,Beauty salon
Hairplay Family Salon,1219 N Grant Ave,Beauty salon
LCJ Hair Salon,822 S Crane Ave,Beauty salon
Hair Control,402 N County Rd W,Beauty salon
Hope's Beauty Salon,1102 Blue Bonnet Ave,Beauty salon
Santos Colorcutting International,3819 N Dixie Blvd,Beauty salon
Delia Beauty Shop,1416 N County Rd W,Beauty salon
The Bombshell Salon and Boutique,1600 N Grandview Ave,Beauty salon
Supercuts,1309 E 8th St,Beauty salon
Sherwood Hair Design,1147 E 42nd St,Nail salon
J BRADLEY SALON,4501 E 51st St,Beauty salon
Main Impressions,412 W 10th St suite b,Beauty salon
Shear West,4096 W University Blvd,Beauty salon
Hair Raisers Salon,850 Tower Dr,Beauty salon
The Lash Lounge Odessa – East Town Plaza,6954 TX-191,Beauty salon
The Kutting Edge Salon,820 N Lee Ave,Beauty salon
Chic Beauty and Barber Shop,2021 Kermit Hwy,Beauty salon
Sala D Belleza Letty,802 Mckinney Ave,Beauty salon
Shear Agape,,Beauty salon
Eyebrow Threading & More,"4101 E 42nd St, Suite #",Beauty salon
Notley's Beauty Shop,2725 E 31st St,Beauty salon
Rock Paper Scissors,2504 N Dixie Blvd,Beauty salon
Terri's Un Salon,705 N Washington St,Beauty salon
Divas,,Beauty salon
Hair Plus More,1600 N Grandview Ave,Nail salon
Bloom Lash Studio,415 N Grant Ave LL70,Beauty salon
Beauty by Alex505,4526 E University Blvd,Beauty salon
The Lash Boss,3009 Seafin St,Beauty salon
Eman Threading,4101 E 42nd St,Beauty salon
Mane Impressions,412 W 10th St,Beauty salon
Lashe's By Mayra,4526 E University Blvd,Beauty salon
Southern Luxe Hair & Design,3111 Faudree Rd ste b,Hair salon
Erica at Proteus,112 W 5th St,Beauty salon
Ulta Beauty,"6317 E, TX-191",Beauty salon
Hollywood Nails & Spa,1637 N County Rd W,Nail salon
Unique Nails & Spa,4009 John Ben Shepperd Pkwy,Nail salon
Carlo's Isabel Beauty Salon,818 W Clements St,Hair salon
O'Massage Nail & Spa,200 Walmart Ct C,Nail salon
MasterCuts,E 42nd St Box 63,Hair salon
Annie's Nails & Spa,2613 N Grandview Ave,Nail salon
Coiffures Barber Shop & Salon,4101 East 42nd Street #E29,Beauty salon
Legacy Nails Inc,4101 E 42nd St #119,Nail salon
Angel Nails,2840 Andrews Hwy,Nail salon
BB Nails Spa Salon,2770 N Grandview Ave,Nail salon
Lavender Lashes - Nails & Spa ( Odessa City ),2127 E 42nd St,Nail salon
Laser & Aesthetic Center of the Permian Basin,4040 Medical Park Dr #1,Dermatologist
European Wax Center,"6964 East, TX-191",Waxing hair removal service
Bellagio Nails Day Spa,5135 E 42nd St,Nail salon
Pro-Cuts,2275 Linda Ave,Beauty salon
B Bella Nails & Spa,1541 John Ben Shepperd Pkwy,Nail salon
Diamond Nails,1135 E 42nd St,Nail salon
"JaRic Salon, LLC",2101 N Grandview Ave A,Hair salon
Star Nail & Spa,2018 E 42nd St,Nail salon
Super Nails,1623 E 8th St,Nail salon
Luxury Nails & Spa,3821 E 42nd St,Nail salon
Best Nails,1505 E 8th St,Nail salon
Elite Nails & Spa,4031 E 42nd St C,Nail salon
Lafayette Nails & Spa,2421 N County Rd W,Nail salon
California Nails,1909 N County Rd W,Nail salon
Fancy Nails & Spa,1355 E 8th St,Nail salon
M.V.P. Nails and Spa,4060 Faudree Road Suite 105 Suite 105,Nail salon
Modern Nails,4101 E 42nd St,Nail salon
Glam Studio Salon,1255 S Grant Ave suite b,Beauty salon
Bella Fitness Spa and Salon,4700 E University Blvd,Beauty salon
Tammy's Nails,1341 W University Blvd,Nail salon
Hair Gone Wild,5850 W University Blvd # 115,Beauty salon
